Run	507	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	423	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	713	Outcome	HDN
Run	508	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	416	Gen	288	Outcome	HDN
Run	509	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	1918	10000	10000	10000	2403	10000	10000	10000	10000	10000	Gen	1811	Outcome	HDN
Run	510	FreqPheno	0.0417	WTpopsEnvChange	10000	9583	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	449	10000	10000	10000	10000	10000	10000	10000	10000	Gen	66	Outcome	SSGVSO
Run	511	FreqPheno	0.0045	WTpopsEnvChange	9955	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	427	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	85	Outcome	SSGVSO
Run	512	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	422	10000	10000	10000	10000	10000	10000	10000	10000	Gen	233	Outcome	HDN
Run	513	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	429	10000	10000	10000	10000	Gen	328	Outcome	HDN
Run	514	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	421	10000	10000	10000	Gen	823	Outcome	HDN
Run	515	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	459	10000	10000	10000	10000	10000	10000	Gen	748	Outcome	HDN
Run	516	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	444	10000	10000	10000	10000	Gen	959	Outcome	HDN
Run	517	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	455	10000	10000	Gen	137	Outcome	HDN
Run	518	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	393	10000	10000	10000	10000	10000	10000	Gen	245	Outcome	HDN
Run	519	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	417	10000	10000	10000	10000	10000	Gen	211	Outcome	HDN
Run	520	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	456	Gen	425	Outcome	HDN
Run	521	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	426	10000	10000	10000	10000	10000	10000	10000	10000	Gen	295	Outcome	HDN
Run	522	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	424	10000	10000	10000	10000	10000	Gen	696	Outcome	HDN
Run	523	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9989	9999	10000	10000	10000	10000	10000	368	10000	Gen	440	Outcome	HDN
Run	524	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	422	10000	10000	10000	10000	10000	10000	10000	10000	Gen	225	Outcome	HDN
Run	525	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	419	10000	10000	10000	9815	10000	Gen	159	Outcome	HDN
Run	526	FreqPheno	0.0133	WTpopsEnvChange	10000	10000	9867	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	409	10000	10000	10000	10000	10000	10000	10000	Gen	73	Outcome	SSGVSO
Run	527	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	9995	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	469	10000	10000	10000	10000	Gen	104	Outcome	HSGV
Run	528	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	399	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	379	Outcome	HDN
Run	529	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	398	10000	10000	10000	10000	Gen	109	Outcome	HSGV
Run	530	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	413	10000	10000	10000	10000	10000	10000	10000	10000	Gen	146	Outcome	HDN
Run	531	FreqPheno	0.0051	WTpopsEnvChange	10000	10000	10000	10000	9949	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	449	10000	10000	10000	10000	10000	Gen	88	Outcome	MOSMX
Run	532	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	424	10000	9996	10000	10000	10000	10000	Gen	201	Outcome	HDN
Run	533	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	401	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	285	Outcome	HDN
Run	534	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	419	10000	10000	10000	10000	10000	10000	10000	Gen	294	Outcome	HDN
Run	535	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	446	10000	10000	10000	10000	10000	10000	10000	10000	Gen	343	Outcome	HDN
Run	536	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	417	10000	10000	10000	10000	10000	Gen	140	Outcome	HDN
Run	537	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	480	10000	10000	10000	10000	10000	10000	10000	Gen	391	Outcome	HDN
Run	538	FreqPheno	0.002	WTpopsEnvChange	10000	10000	10000	10000	10000	9980	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	466	10000	10000	10000	10000	Gen	99	Outcome	SSGVSO
Run	539	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	374	10000	10000	10000	Gen	213	Outcome	HDN
Run	540	FreqPheno	0.00539469	WTpopsEnvChange	10000	10000	10000	9997	10000	10000	10000	9991	10000	9958	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9494	10000	439	Gen	92	Outcome	SSGVSO
Run	541	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	465	10000	10000	10000	10000	10000	10000	10000	9998	Gen	368	Outcome	HDN
Run	542	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	468	10000	10000	10000	10000	Gen	335	Outcome	HDN
Run	543	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	394	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	129	Outcome	HDN
Run	544	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	467	Gen	268	Outcome	HDN
Run	545	FreqPheno	0.0017	WTpopsEnvChange	10000	10000	9983	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	463	10000	10000	10000	10000	10000	10000	10000	Gen	87	Outcome	SSGVSO
Run	546	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	420	Gen	433	Outcome	HDN
Run	547	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	451	10000	10000	10000	9989	10000	10000	10000	10000	Gen	273	Outcome	HDN
Run	548	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	446	10000	10000	10000	10000	10000	10000	Gen	323	Outcome	HDN
Run	549	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	472	10000	10000	10000	10000	Gen	524	Outcome	HDN
Run	550	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	636	7203	10000	10000	10000	Gen	139	Outcome	HDN
Run	551	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	418	10000	10000	Gen	533	Outcome	HDN
Run	552	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	377	10000	10000	10000	Gen	185	Outcome	HDN
Run	553	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	487	10000	10000	10000	Gen	407	Outcome	HDN
Run	554	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	438	10000	10000	Gen	505	Outcome	HDN
Run	555	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	439	10000	10000	10000	10000	Gen	214	Outcome	HDN
Run	556	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	472	10000	10000	10000	10000	Gen	110	Outcome	HSGV
Run	557	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	461	Gen	226	Outcome	HDN
Run	558	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	428	10000	10000	10000	10000	9943	Gen	279	Outcome	HDN
Run	559	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	395	10000	10000	10000	10000	10000	10000	10000	10000	Gen	139	Outcome	HDN
Run	560	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	441	Gen	116	Outcome	MOSDN
Run	561	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	380	10000	10000	10000	10000	Gen	435	Outcome	HDN
Run	562	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	403	10000	10000	10000	Gen	137	Outcome	HDN
Run	563	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	422	Gen	583	Outcome	HDN
Run	564	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	424	10000	Gen	134	Outcome	HDN
Run	565	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	461	10000	10000	10000	10000	10000	10000	10000	10000	Gen	125	Outcome	HDN
Run	566	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	424	10000	10000	10000	Gen	538	Outcome	HDN
Run	567	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	404	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	113	Outcome	HDN
Run	568	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	450	10000	Gen	878	Outcome	HDN
Run	569	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	408	10000	10000	10000	Gen	175	Outcome	HDN
Run	570	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	438	10000	10000	10000	10000	10000	10000	Gen	240	Outcome	HDN
Run	571	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9266	10000	10000	458	10000	10000	10000	10000	Gen	300	Outcome	HDN
Run	572	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	429	10000	10000	10000	10000	Gen	1444	Outcome	HDN
Run	573	FreqPheno	0.001	WTpopsEnvChange	10000	10000	10000	9990	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	445	10000	10000	10000	10000	10000	10000	Gen	100	Outcome	HSGV
Run	574	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	436	10000	Gen	184	Outcome	HDN
Run	575	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	422	10000	10000	10000	9922	10000	10000	10000	Gen	467	Outcome	HDN
Run	576	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	444	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	469	Outcome	HDN
Run	577	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	460	10000	10000	Gen	409	Outcome	HDN
Run	578	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	464	10000	10000	10000	Gen	1213	Outcome	HDN
Run	579	FreqPheno	0.0008	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9992	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	410	10000	10000	10000	Gen	328	Outcome	HDN
Run	580	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	462	10000	10000	10000	10000	10000	Gen	823	Outcome	HDN
Run	581	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	402	10000	10000	10000	9723	Gen	686	Outcome	HDN
Run	582	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	402	10000	10000	10000	Gen	1197	Outcome	HDN
Run	583	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9496	423	10000	10000	10000	10000	10000	10000	Gen	731	Outcome	MOSDN
Run	584	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	483	10000	10000	10000	Gen	534	Outcome	HDN
Run	585	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	445	10000	10000	10000	10000	10000	Gen	393	Outcome	HDN
Run	586	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	460	Gen	162	Outcome	HDN
Run	587	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	450	10000	10000	Gen	473	Outcome	HDN
Run	588	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	477	10000	10000	Gen	273	Outcome	HDN
Run	589	FreqPheno	0.0014	WTpopsEnvChange	9986	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	389	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	101	Outcome	SSGVSO
Run	590	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	445	10000	10000	10000	10000	Gen	249	Outcome	HDN
Run	591	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	10000	453	10000	10000	10000	10000	10000	Gen	236	Outcome	HDN
Run	592	FreqPheno	0.003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9970	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	418	10000	10000	10000	Gen	99	Outcome	SSGVSO
Run	593	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	474	10000	10000	10000	Gen	416	Outcome	HDN
Run	594	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	428	10000	10000	10000	10000	10000	10000	10000	Gen	443	Outcome	HDN
Run	595	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	446	10000	10000	10000	10000	10000	10000	10000	Gen	117	Outcome	HDN
Run	596	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	425	10000	Gen	215	Outcome	HDN
Run	597	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	444	10000	10000	10000	10000	10000	10000	10000	10000	Gen	189	Outcome	HDN
Run	598	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	431	Gen	590	Outcome	HDN
Run	599	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	427	10000	10000	10000	Gen	427	Outcome	HDN
Run	600	FreqPheno	0.0377	WTpopsEnvChange	9623	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	410	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	67	Outcome	SSGVSO
Run	601	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	441	10000	10000	Gen	240	Outcome	HDN
Run	602	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	433	10000	10000	10000	10000	10000	Gen	508	Outcome	HDN
Run	603	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	420	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	863	Outcome	HDN
Run	604	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	424	10000	10000	10000	10000	Gen	441	Outcome	HDN
Run	605	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9986	10000	429	10000	10000	Gen	376	Outcome	HDN
Run	606	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	444	Gen	1474	Outcome	HDN
Run	607	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9966	10000	10000	10000	10000	10000	10000	442	10000	Gen	208	Outcome	HDN
Run	608	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	463	10000	10000	10000	10000	10000	10000	10000	10000	Gen	581	Outcome	HDN
Run	609	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	459	10000	10000	10000	10000	10000	10000	Gen	185	Outcome	HDN
Run	610	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	456	Gen	1993	Outcome	HDN
Run	611	FreqPheno	0.028202	WTpopsEnvChange	9839	10000	9877	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	895	10000	5121	10000	10000	10000	10000	10000	10000	10000	Gen	83	Outcome	SSGVSO
Run	612	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	448	10000	10000	10000	Gen	501	Outcome	HDN
Run	613	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	447	10000	10000	10000	10000	10000	Gen	509	Outcome	HDN
Run	614	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	422	10000	10000	10000	10000	10000	10000	10000	10000	Gen	270	Outcome	HDN
Run	615	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	4204	10000	10000	10000	10000	1113	Gen	488	Outcome	HDN
Run	616	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	441	10000	10000	10000	10000	10000	9999	Gen	326	Outcome	HDN
Run	617	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	400	10000	10000	10000	10000	10000	10000	Gen	203	Outcome	HDN
Run	618	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	426	10000	10000	10000	10000	Gen	1634	Outcome	HDN
Run	619	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	403	10000	10000	10000	10000	10000	10000	10000	Gen	538	Outcome	HDN
Run	620	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	434	10000	10000	10000	10000	Gen	431	Outcome	MOSDN
Run	621	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	442	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	125	Outcome	HDN
Run	622	FreqPheno	0.004	WTpopsEnvChange	9960	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	449	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	81	Outcome	SSGVSO
Run	623	FreqPheno	0.0139	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9861	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	418	Gen	78	Outcome	SSGVSO
Run	624	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	347	10000	10000	10000	Gen	866	Outcome	HDN
Run	625	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	428	10000	10000	10000	10000	10000	10000	Gen	1437	Outcome	HDN
Run	626	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	430	10000	10000	10000	10000	10000	Gen	191	Outcome	HDN
Run	627	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	421	10000	10000	10000	10000	10000	10000	10000	10000	Gen	574	Outcome	HDN
Run	628	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	450	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	334	Outcome	HDN
Run	629	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	370	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1266	Outcome	HDN
Run	630	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	471	Gen	414	Outcome	HDN
Run	631	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	460	10000	Gen	1295	Outcome	HDN
Run	632	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	448	10000	10000	Gen	679	Outcome	HDN
Run	633	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	448	Gen	151	Outcome	HDN
Run	634	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	2395	10000	10000	10000	10000	10000	2075	10000	10000	Gen	665	Outcome	HDN
