Run	255	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	9999	9999	10000	10000	10000	10000	WTpopsFinal	1341	10000	10000	10000	10000	9986	10000	3536	10000	10000	Gen	136	Outcome	MOSDN
Run	256	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	5376	10000	9609	9994	10000	10000	1852	9989	5011	10000	Gen	155	Outcome	MOSDN
Run	257	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9994	10000	508	10000	8797	10000	10000	9081	9704	Gen	115	Outcome	MOSDN
Run	258	FreqPheno	0.00059995	WTpopsEnvChange	10000	10000	10000	10000	9995	10000	9999	10000	10000	10000	WTpopsFinal	4609	9795	10000	9980	2574	9943	5723	10000	9999	7342	Gen	161	Outcome	MOSDN
Run	259	FreqPheno	0.00149986	WTpopsEnvChange	10000	10000	9999	9986	10000	10000	10000	10000	10000	10000	WTpopsFinal	7514	9711	7611	1023	10000	10000	8216	10000	10000	9999	Gen	128	Outcome	HSGV
Run	260	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9873	10000	1428	3576	10000	10000	10000	9270	9999	Gen	144	Outcome	HDN
Run	261	FreqPheno	0.00099972	WTpopsEnvChange	9998	9998	10000	9994	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9103	10000	8853	9823	10000	10000	537	9993	10000	Gen	117	Outcome	MOSDN
Run	262	FreqPheno	0.00119953	WTpopsEnvChange	10000	10000	9999	10000	9997	10000	9994	9998	10000	10000	WTpopsFinal	10000	9992	4191	5861	1932	10000	10000	10000	10000	10000	Gen	139	Outcome	HSGV
Run	263	FreqPheno	0.00069984	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	10000	9997	9998	10000	WTpopsFinal	4662	6676	7371	10000	9704	9997	8898	2853	8566	10000	Gen	162	Outcome	HDN
Run	264	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9902	10000	3772	9440	9975	1747	10000	10000	9913	7612	Gen	152	Outcome	HDN
Run	265	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	5389	9988	10000	10000	9997	860	9999	10000	10000	9998	Gen	119	Outcome	HDN
Run	266	FreqPheno	0.00089986	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	9993	10000	10000	10000	WTpopsFinal	5351	6834	9095	9267	9297	9923	1702	9696	10000	10000	Gen	135	Outcome	MOSMX
Run	267	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	6037	10000	5230	9999	10000	10000	10000	3671	9998	4165	Gen	162	Outcome	HDN
Run	268	FreqPheno	0.00039995	WTpopsEnvChange	10000	9999	10000	10000	10000	9999	10000	10000	10000	9998	WTpopsFinal	9943	10000	10000	7312	10000	594	10000	9982	10000	9998	Gen	131	Outcome	MOSMX
Run	269	FreqPheno	0.0002	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	754	9844	9998	10000	6535	10000	9989	9999	9997	9796	Gen	115	Outcome	MOSMX
Run	270	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	9999	10000	WTpopsFinal	10000	10000	9999	9996	10000	389	10000	9999	10000	9998	Gen	140	Outcome	MOSDN
Run	271	FreqPheno	0.00039995	WTpopsEnvChange	10000	10000	10000	9999	9998	10000	9999	10000	10000	10000	WTpopsFinal	9039	10000	10000	1019	9907	7621	9997	6562	9970	9964	Gen	124	Outcome	MOSDN
Run	272	FreqPheno	0.00119959	WTpopsEnvChange	9994	10000	10000	10000	9999	10000	10000	10000	10000	9995	WTpopsFinal	1190	9997	6515	10000	9369	7530	9665	10000	10000	8882	Gen	122	Outcome	MOSMX
Run	273	FreqPheno	0.0006999	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	9995	10000	10000	WTpopsFinal	10000	9959	10000	10000	10000	10000	7396	605	9947	9999	Gen	112	Outcome	MOSDN
Run	274	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	9999	9999	10000	10000	10000	10000	10000	WTpopsFinal	9934	10000	9619	10000	9999	597	8002	9850	10000	10000	Gen	105	Outcome	MOSDN
Run	275	FreqPheno	0.00059989	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	10000	10000	9998	9999	WTpopsFinal	9996	9617	10000	9999	10000	10000	7649	10000	632	10000	Gen	119	Outcome	HSGV
Run	276	FreqPheno	0.00069984	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	9997	9998	10000	WTpopsFinal	10000	10000	9951	798	9727	5848	10000	9457	10000	9977	Gen	126	Outcome	HSGV
Run	277	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9971	9995	9993	432	9999	10000	Gen	130	Outcome	HDN
Run	278	FreqPheno	0.00099977	WTpopsEnvChange	10000	10000	10000	9998	9999	10000	9993	10000	10000	10000	WTpopsFinal	10000	10000	10000	6706	9988	9343	790	10000	9996	9998	Gen	111	Outcome	MOSMX
Run	279	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9895	9131	9451	10000	10000	9877	10000	7925	9448	701	Gen	119	Outcome	HDN
Run	280	FreqPheno	0.0006999	WTpopsEnvChange	10000	10000	10000	9995	10000	10000	10000	9998	10000	10000	WTpopsFinal	9999	10000	10000	10000	10000	9944	8785	10000	9964	497	Gen	128	Outcome	MOSDN
Run	281	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	440	10000	10000	10000	9997	9958	10000	9999	9997	10000	Gen	141	Outcome	MOSDN
Run	282	FreqPheno	0.00069986	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	9998	9996	WTpopsFinal	10000	9254	9996	10000	9911	10000	7926	9644	10000	667	Gen	121	Outcome	MOSMX
Run	283	FreqPheno	0.00099976	WTpopsEnvChange	10000	9999	9993	9999	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	9909	747	6436	10000	10000	9802	9999	9998	10000	Gen	111	Outcome	SSGVMO
Run	284	FreqPheno	0.00079993	WTpopsEnvChange	10000	10000	10000	10000	10000	9993	9999	10000	10000	10000	WTpopsFinal	9209	9996	9999	9991	10000	556	10000	10000	8519	10000	Gen	112	Outcome	SSGVSO
Run	285	FreqPheno	0.00089992	WTpopsEnvChange	10000	10000	10000	10000	10000	9992	9999	10000	10000	10000	WTpopsFinal	10000	10000	9921	9994	9665	2488	2033	10000	10000	9765	Gen	113	Outcome	MOSMX
Run	286	FreqPheno	0.00059995	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	9995	10000	10000	10000	WTpopsFinal	9882	10000	10000	10000	10000	10000	542	10000	10000	9303	Gen	115	Outcome	MOSMX
Run	287	FreqPheno	0.00109976	WTpopsEnvChange	9997	9992	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9967	529	9929	10000	9945	10000	9991	9943	10000	8500	Gen	101	Outcome	SSGVSO
Run	288	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	9998	10000	WTpopsFinal	10000	10000	5695	9327	9939	10000	9845	9931	893	10000	Gen	121	Outcome	HSGV
Run	289	FreqPheno	0.00069983	WTpopsEnvChange	9998	10000	10000	10000	9997	9999	10000	10000	9999	10000	WTpopsFinal	10000	9998	10000	10000	411	9857	10000	10000	10000	10000	Gen	111	Outcome	SSGVSO
Run	290	FreqPheno	0.00059991	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	9996	10000	9999	10000	WTpopsFinal	9998	10000	610	9973	10000	10000	7749	9706	10000	10000	Gen	112	Outcome	HDN
Run	291	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	10000	8044	618	9770	10000	9999	10000	9130	9765	Gen	131	Outcome	MOSDN
Run	292	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9979	9999	7369	609	10000	9996	9828	10000	10000	10000	Gen	127	Outcome	MOSDN
Run	293	FreqPheno	0.00029997	WTpopsEnvChange	10000	9999	10000	10000	9999	10000	10000	9999	10000	10000	WTpopsFinal	9895	9755	8386	784	10000	9668	8901	10000	10000	7903	Gen	140	Outcome	HDN
Run	294	FreqPheno	0.00229978	WTpopsEnvChange	10000	9978	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	9997	457	9688	9811	9998	10000	9966	9946	10000	9998	Gen	102	Outcome	SSGVSO
Run	295	FreqPheno	0.0018995	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	9984	10000	9998	WTpopsFinal	10000	9999	9985	9999	9934	9990	10000	473	9596	9978	Gen	90	Outcome	SSGVSO
Run	296	FreqPheno	0.00139987	WTpopsEnvChange	10000	10000	10000	9987	10000	10000	10000	9999	10000	10000	WTpopsFinal	9988	9963	9998	443	10000	10000	10000	10000	9993	10000	Gen	99	Outcome	SSGVSO
Run	297	FreqPheno	0.00039996	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	9998	10000	10000	10000	WTpopsFinal	10000	9998	10000	9571	531	9999	9998	9109	9959	10000	Gen	105	Outcome	HSGV
Run	298	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	9998	10000	10000	9924	9999	10000	458	9946	10000	9896	Gen	120	Outcome	HDN
Run	299	FreqPheno	0.00109958	WTpopsEnvChange	10000	10000	9998	10000	9998	10000	10000	9995	10000	9998	WTpopsFinal	9985	9983	9901	9170	7655	3042	9996	2481	10000	9078	Gen	135	Outcome	MOSMX
Run	300	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	9997	10000	10000	10000	WTpopsFinal	10000	9849	10000	410	9934	9897	10000	10000	10000	10000	Gen	120	Outcome	HDN
Run	301	FreqPheno	0.00159929	WTpopsEnvChange	9990	9999	10000	10000	10000	9998	10000	9997	10000	10000	WTpopsFinal	807	9936	9297	9999	9968	6307	10000	10000	9999	9999	Gen	101	Outcome	SSGVSO
Run	302	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	3186	1540	10000	9950	10000	10000	9843	9910	10000	9736	Gen	131	Outcome	HDN
Run	303	FreqPheno	0.0008998	WTpopsEnvChange	10000	10000	10000	10000	9995	10000	10000	9996	10000	10000	WTpopsFinal	8526	7996	10000	10000	816	10000	8025	10000	9989	10000	Gen	128	Outcome	HDN
Run	304	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9947	10000	9639	577	8919	10000	9213	10000	Gen	137	Outcome	HDN
Run	305	FreqPheno	0.00319969	WTpopsEnvChange	10000	10000	9969	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	9396	10000	691	10000	10000	9536	10000	10000	10000	7230	Gen	99	Outcome	SSGVSO
Run	306	FreqPheno	0.00049994	WTpopsEnvChange	9997	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	10000	9931	5702	10000	9721	8038	9998	1029	9988	10000	Gen	137	Outcome	HDN
Run	307	FreqPheno	0.00119955	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	9999	10000	9996	9994	WTpopsFinal	9999	7678	10000	10000	10000	9970	10000	9998	9958	565	Gen	125	Outcome	MOSMX
Run	308	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9997	9986	10000	9745	10000	10000	431	9949	10000	9891	Gen	125	Outcome	MOSDN
Run	309	FreqPheno	0.0008	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9992	10000	WTpopsFinal	10000	6675	9988	10000	7481	10000	9946	10000	916	10000	Gen	115	Outcome	SSGVSO
Run	310	FreqPheno	0.00049993	WTpopsEnvChange	9999	10000	10000	10000	10000	9999	10000	9997	10000	10000	WTpopsFinal	1247	10000	9904	6032	10000	6116	10000	9996	10000	10000	Gen	122	Outcome	HSGV
Run	311	FreqPheno	0.00049996	WTpopsEnvChange	9999	10000	9996	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9998	10000	463	10000	9999	9982	9998	10000	9999	9292	Gen	111	Outcome	HSGV
Run	312	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	5803	9928	10000	822	9998	9865	9819	10000	9989	9977	Gen	113	Outcome	HSGV
Run	313	FreqPheno	0.00199873	WTpopsEnvChange	10000	9997	10000	10000	9990	10000	9999	10000	10000	9994	WTpopsFinal	10000	745	10000	10000	8700	9997	9879	9983	9428	7895	Gen	104	Outcome	MOSMX
Run	314	FreqPheno	0.0008	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9992	WTpopsFinal	10000	10000	10000	8989	10000	9806	10000	9631	10000	453	Gen	121	Outcome	HSGV
Run	315	FreqPheno	0.00089976	WTpopsEnvChange	10000	10000	9996	10000	9996	10000	10000	9999	10000	10000	WTpopsFinal	10000	9208	2308	10000	3145	9992	10000	10000	7239	10000	Gen	138	Outcome	MOSMX
Run	316	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	9858	9993	2388	10000	10000	9999	10000	9957	2072	9914	Gen	132	Outcome	HDN
Run	317	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9593	10000	9946	9967	457	10000	9707	10000	10000	Gen	126	Outcome	MOSDN
Run	318	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	9999	9998	10000	10000	10000	10000	WTpopsFinal	10000	9999	9993	10000	9689	10000	9999	484	10000	9896	Gen	104	Outcome	MOSDN
Run	319	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	827	9531	9999	10000	9959	10000	7508	8439	9993	9526	Gen	122	Outcome	MOSDN
Run	320	FreqPheno	0.00079977	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	9999	9998	10000	9997	WTpopsFinal	9823	7189	10000	9771	10000	10000	10000	9971	9982	639	Gen	111	Outcome	MOSMX
Run	321	FreqPheno	0.0008998	WTpopsEnvChange	9994	10000	10000	10000	9999	10000	10000	10000	9998	10000	WTpopsFinal	9998	10000	10000	10000	429	10000	9996	10000	10000	9996	Gen	98	Outcome	MOSMX
Run	322	FreqPheno	0.00039997	WTpopsEnvChange	10000	9999	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	9973	10000	9978	10000	10000	10000	488	10000	9031	10000	Gen	116	Outcome	HDN
Run	323	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9463	9963	2738	10000	10000	4471	8651	9999	10000	4814	Gen	171	Outcome	HDN
Run	324	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8550	10000	9029	9503	7552	9996	10000	1159	10000	7448	Gen	123	Outcome	HDN
Run	325	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	9896	8983	10000	9755	9373	10000	581	10000	10000	10000	Gen	133	Outcome	MOSDN
Run	326	FreqPheno	0.00039995	WTpopsEnvChange	10000	10000	10000	9999	9999	10000	10000	10000	9998	10000	WTpopsFinal	512	9889	10000	10000	9266	9855	9981	9965	10000	9760	Gen	112	Outcome	HDN
Run	327	FreqPheno	0.00229958	WTpopsEnvChange	10000	10000	9998	9979	10000	10000	10000	10000	10000	10000	WTpopsFinal	9982	9998	10000	459	10000	10000	9872	10000	10000	9998	Gen	97	Outcome	MOSMX
Run	328	FreqPheno	0.00029997	WTpopsEnvChange	10000	9999	9999	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	3710	10000	9973	1951	10000	7503	9281	10000	10000	10000	Gen	146	Outcome	HDN
Run	329	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	10000	10000	10000	WTpopsFinal	9351	9636	9138	9782	9999	10000	531	10000	9959	9885	Gen	109	Outcome	MOSMX
Run	330	FreqPheno	0.00049994	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	9997	10000	10000	WTpopsFinal	1435	3862	9217	10000	10000	9996	9641	9838	9832	9999	Gen	130	Outcome	SSGVSO
Run	331	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	9986	9997	10000	9940	5672	9975	2690	9628	10000	3257	Gen	144	Outcome	MOSDN
Run	332	FreqPheno	0.00049992	WTpopsEnvChange	10000	10000	10000	10000	9998	9999	10000	10000	10000	9998	WTpopsFinal	9976	10000	7199	9900	9809	5105	10000	10000	9965	1349	Gen	160	Outcome	HDN
Run	333	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9251	9973	10000	7902	9697	10000	10000	10000	655	Gen	118	Outcome	HDN
Run	334	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	9997	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	8661	469	10000	10000	10000	10000	9968	10000	Gen	104	Outcome	HSGV
Run	335	FreqPheno	0.00059989	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	9999	10000	9997	WTpopsFinal	9024	8691	9999	9937	9702	9923	10000	10000	612	10000	Gen	141	Outcome	MOSDN
Run	336	FreqPheno	0.0008998	WTpopsEnvChange	10000	9998	10000	10000	9994	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	9998	10000	9998	9999	457	10000	9813	9981	Gen	107	Outcome	MOSDN
Run	337	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	9674	10000	8753	9901	10000	8779	616	10000	Gen	120	Outcome	HDN
Run	338	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9795	10000	9999	9999	7615	618	9319	10000	10000	10000	Gen	113	Outcome	MOSDN
Run	339	FreqPheno	0.00039994	WTpopsEnvChange	9999	10000	10000	10000	9999	10000	10000	9999	9999	10000	WTpopsFinal	10000	10000	9913	10000	10000	9997	10000	409	9781	9980	Gen	95	Outcome	MOSMX
Run	340	FreqPheno	0.00029997	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	9999	10000	9999	10000	WTpopsFinal	4566	10000	9995	10000	10000	10000	9365	10000	1106	10000	Gen	162	Outcome	HDN
Run	341	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	7638	2501	6443	4069	9951	9995	10000	9992	9448	Gen	154	Outcome	MOSDN
Run	342	FreqPheno	0.00099964	WTpopsEnvChange	10000	9999	10000	9996	9999	10000	9999	9997	10000	10000	WTpopsFinal	9754	3912	9980	5264	9289	3153	8681	9998	10000	9497	Gen	135	Outcome	HDN
Run	343	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8949	10000	10000	10000	9995	9508	507	9979	9925	10000	Gen	121	Outcome	HDN
Run	344	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9939	9964	640	9381	7294	10000	10000	10000	9963	10000	Gen	127	Outcome	MOSMX
Run	345	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9997	10000	10000	WTpopsFinal	10000	6500	10000	908	9995	10000	10000	8239	9804	9611	Gen	123	Outcome	HDN
Run	346	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9857	7255	8234	10000	9999	1337	10000	10000	5774	9998	Gen	146	Outcome	HDN
Run	347	FreqPheno	0.00099976	WTpopsEnvChange	10000	10000	10000	10000	9996	10000	9994	10000	10000	10000	WTpopsFinal	10000	9991	9977	9918	7464	10000	665	9967	9934	9979	Gen	100	Outcome	SSGVSO
Run	348	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	10000	9999	WTpopsFinal	9982	9854	8959	10000	9806	9629	9985	9997	514	9992	Gen	122	Outcome	HDN
Run	349	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	596	9516	9948	10000	9877	9817	9230	Gen	149	Outcome	HDN
Run	350	FreqPheno	0.00239805	WTpopsEnvChange	10000	10000	9994	9990	10000	10000	10000	10000	9993	9999	WTpopsFinal	10000	9985	3526	3450	9738	10000	8691	9785	5916	8404	Gen	133	Outcome	HSGV
Run	351	FreqPheno	0.00019999	WTpopsEnvChange	9999	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	7831	9785	7107	5545	1587	9980	9948	9936	Gen	172	Outcome	HDN
Run	352	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	3703	2167	10000	10000	9829	6221	10000	Gen	136	Outcome	MOSDN
Run	353	FreqPheno	0.00049994	WTpopsEnvChange	10000	10000	9997	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	6553	10000	3323	9778	9635	9973	10000	9953	9966	2233	Gen	126	Outcome	HDN
Run	354	FreqPheno	0.00059991	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	9996	9999	WTpopsFinal	8434	5557	9998	9999	9072	10000	10000	9998	1091	9856	Gen	134	Outcome	HSGV
Run	355	FreqPheno	0.00069985	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	9997	9999	10000	WTpopsFinal	7325	10000	9250	7917	9945	10000	1445	6642	9314	10000	Gen	129	Outcome	HSGV
Run	356	FreqPheno	0.00069984	WTpopsEnvChange	10000	9997	10000	10000	9998	9998	10000	10000	10000	10000	WTpopsFinal	10000	943	9993	9806	9996	5071	10000	10000	9812	9972	Gen	118	Outcome	SSGVSO
Run	357	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9990	7090	1076	9432	8408	10000	7903	9621	10000	10000	Gen	140	Outcome	HDN
Run	358	FreqPheno	0.00079985	WTpopsEnvChange	10000	9997	9995	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	858	9997	9462	9996	9634	10000	9999	9096	6930	Gen	121	Outcome	HSGV
Run	359	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	9934	9991	10000	10000	9983	528	8050	9925	9950	Gen	124	Outcome	MOSDN
Run	360	FreqPheno	0.00039995	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	9998	9999	10000	10000	WTpopsFinal	9672	9999	5347	9442	9999	6651	8434	1805	10000	10000	Gen	143	Outcome	MOSDN
Run	361	FreqPheno	0.00079993	WTpopsEnvChange	9993	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	887	9992	10000	9566	9934	9999	10000	9169	5952	9996	Gen	123	Outcome	MOSMX
Run	362	FreqPheno	0.00099991	WTpopsEnvChange	10000	9991	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	566	10000	9957	10000	8076	9523	9905	10000	10000	Gen	116	Outcome	HSGV
Run	363	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	9997	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	519	10000	9999	10000	8527	10000	9988	Gen	100	Outcome	HSGV
Run	364	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	10000	10000	7760	9998	10000	9317	610	Gen	117	Outcome	MOSMX
Run	365	FreqPheno	0.00119961	WTpopsEnvChange	9999	10000	10000	10000	10000	9993	10000	9996	10000	10000	WTpopsFinal	9990	9852	9971	10000	10000	830	10000	5653	10000	9757	Gen	112	Outcome	MOSMX
Run	366	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7747	9331	10000	647	9997	9978	10000	9999	9964	10000	Gen	126	Outcome	MOSDN
Run	367	FreqPheno	0.00039997	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	9997	WTpopsFinal	8066	10000	10000	9972	10000	9884	8623	10000	4910	1414	Gen	136	Outcome	HSGV
Run	368	FreqPheno	0.00039995	WTpopsEnvChange	10000	9999	10000	9999	10000	9998	10000	10000	10000	10000	WTpopsFinal	6734	10000	10000	9983	10000	714	9898	9646	9913	9948	Gen	112	Outcome	SSGVMO
Run	369	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9339	10000	10000	8403	634	9264	10000	10000	10000	9689	Gen	116	Outcome	MOSDN
Run	370	FreqPheno	0.00039995	WTpopsEnvChange	9999	9999	10000	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9999	9999	9976	614	7715	10000	Gen	136	Outcome	MOSDN
Run	371	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9887	10000	9771	10000	625	8708	9076	10000	10000	9392	Gen	126	Outcome	MOSDN
Run	372	FreqPheno	0.00079981	WTpopsEnvChange	10000	10000	9996	9999	9997	10000	10000	10000	10000	10000	WTpopsFinal	10000	8881	8718	9998	646	9524	9995	10000	9999	9828	Gen	130	Outcome	HSGV
Run	373	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9994	10000	10000	10000	WTpopsFinal	9168	10000	10000	10000	10000	9971	611	10000	8216	9979	Gen	122	Outcome	MOSMX
Run	374	FreqPheno	0.0006	WTpopsEnvChange	10000	9994	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	611	9666	8125	9998	9525	10000	10000	9918	10000	Gen	134	Outcome	MOSMX
Run	375	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	9982	10000	10000	9533	10000	9972	551	10000	10000	7868	Gen	118	Outcome	HDN
Run	376	FreqPheno	0.00059991	WTpopsEnvChange	10000	10000	10000	9999	10000	9999	10000	10000	9996	10000	WTpopsFinal	9995	9731	9901	10000	10000	9997	10000	888	5259	10000	Gen	112	Outcome	HDN
Run	377	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	10000	10000	9937	8732	827	9586	9965	7099	9940	10000	Gen	138	Outcome	MOSDN
Run	378	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	9998	10000	9870	10000	9732	9850	754	10000	8391	8052	Gen	115	Outcome	SSGVSO
