Run	504	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9976	10000	441	10000	10000	10000	10000	10000	Gen	312	Outcome	HDN
Run	505	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	7067	10000	571	10000	10000	Gen	145	Outcome	HDN
Run	506	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7155	9990	10000	9163	742	10000	10000	10000	10000	10000	Gen	164	Outcome	HDN
Run	507	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9335	10000	466	10000	10000	10000	Gen	248	Outcome	HDN
Run	508	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	7667	626	9807	10000	10000	10000	10000	10000	Gen	281	Outcome	HDN
Run	509	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	401	9996	10000	10000	10000	10000	Gen	451	Outcome	HDN
Run	510	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	399	Gen	330	Outcome	HDN
Run	511	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	10000	10000	10000	446	10000	10000	10000	Gen	252	Outcome	HDN
Run	512	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	442	10000	10000	10000	Gen	218	Outcome	HDN
Run	513	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9626	10000	9993	10000	10000	10000	10000	490	10000	Gen	180	Outcome	MOSDN
Run	514	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	5813	10000	10000	10000	10000	823	10000	10000	Gen	159	Outcome	HDN
Run	515	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	446	10000	10000	10000	10000	10000	Gen	285	Outcome	MOSDN
Run	516	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9998	10000	10000	10000	10000	9481	468	10000	10000	10000	Gen	152	Outcome	HDN
Run	517	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	414	10000	10000	10000	10000	10000	10000	10000	9996	Gen	110	Outcome	HDN
Run	518	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	432	10000	10000	10000	10000	Gen	277	Outcome	HDN
Run	519	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	472	10000	10000	10000	10000	9999	10000	Gen	158	Outcome	HDN
Run	520	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	455	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	179	Outcome	HDN
Run	521	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	437	10000	10000	10000	10000	10000	Gen	343	Outcome	HDN
Run	522	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	471	10000	10000	Gen	161	Outcome	MOSDN
Run	523	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	9996	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	561	10000	7411	10000	Gen	301	Outcome	HDN
Run	524	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9743	431	10000	10000	10000	10000	10000	10000	Gen	387	Outcome	HDN
Run	525	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9996	9996	10000	401	10000	Gen	216	Outcome	HDN
Run	526	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	449	10000	10000	10000	10000	9998	9999	10000	10000	10000	Gen	122	Outcome	HDN
Run	527	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	441	10000	10000	10000	10000	Gen	194	Outcome	HDN
Run	528	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	426	10000	10000	10000	10000	10000	Gen	629	Outcome	HDN
Run	529	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9999	395	10000	10000	Gen	638	Outcome	HDN
Run	530	FreqPheno	0.0011	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9989	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	444	10000	10000	Gen	104	Outcome	HSGV
Run	531	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	418	Gen	278	Outcome	MOSDN
Run	532	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	468	10000	10000	10000	10000	Gen	253	Outcome	HDN
Run	533	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9786	10000	10000	10000	416	10000	9919	10000	Gen	284	Outcome	HDN
Run	534	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	417	10000	10000	10000	10000	Gen	164	Outcome	HDN
Run	535	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9958	10000	459	10000	10000	10000	Gen	244	Outcome	HDN
Run	536	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	9996	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	492	Gen	244	Outcome	HDN
Run	537	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9985	10000	10000	10000	10000	442	10000	Gen	182	Outcome	HDN
Run	538	FreqPheno	0.0009	WTpopsEnvChange	9991	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	430	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	92	Outcome	MOSMX
Run	539	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	430	10000	10000	10000	9998	10000	Gen	185	Outcome	HDN
Run	540	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	448	10000	Gen	411	Outcome	HDN
Run	541	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	393	10000	10000	10000	10000	10000	10000	10000	10000	Gen	227	Outcome	HDN
Run	542	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	411	10000	10000	10000	10000	10000	10000	10000	10000	Gen	134	Outcome	HDN
Run	543	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	428	10000	10000	10000	10000	9780	10000	10000	Gen	166	Outcome	HDN
Run	544	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	412	10000	10000	9843	10000	10000	9979	10000	10000	10000	Gen	479	Outcome	MOSDN
Run	545	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	7715	10000	10000	8144	10000	10000	666	Gen	156	Outcome	HDN
Run	546	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9931	413	10000	10000	10000	Gen	349	Outcome	HDN
Run	547	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	10000	9998	512	8344	10000	10000	10000	Gen	122	Outcome	HDN
Run	548	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	453	10000	9994	10000	10000	10000	10000	10000	10000	10000	Gen	235	Outcome	HDN
Run	549	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9175	10000	10000	10000	9432	10000	534	10000	Gen	653	Outcome	HDN
Run	550	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	641	10000	10000	10000	10000	7738	10000	10000	10000	10000	Gen	151	Outcome	HDN
Run	551	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9395	9947	469	10000	Gen	207	Outcome	HDN
Run	552	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	457	Gen	203	Outcome	HDN
Run	553	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	5094	10000	921	10000	10000	10000	10000	10000	10000	Gen	185	Outcome	HDN
Run	554	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	424	10000	10000	9992	Gen	386	Outcome	HDN
Run	555	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	8833	10000	471	10000	10000	10000	10000	10000	Gen	208	Outcome	HDN
Run	556	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	5360	10000	10000	878	10000	10000	Gen	253	Outcome	HDN
Run	557	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9995	10000	428	10000	9999	10000	10000	10000	10000	Gen	188	Outcome	HDN
Run	558	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9960	694	10000	10000	6606	10000	10000	10000	10000	Gen	292	Outcome	HDN
Run	559	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	429	10000	10000	Gen	361	Outcome	HDN
Run	560	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9840	10000	10000	10000	10000	396	10000	10000	Gen	263	Outcome	MOSDN
Run	561	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	481	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	138	Outcome	HDN
Run	562	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	360	10000	10000	10000	10000	10000	10000	10000	10000	Gen	144	Outcome	MOSDN
Run	563	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	451	10000	10000	10000	10000	10000	10000	10000	10000	Gen	165	Outcome	HDN
Run	564	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	411	10000	10000	10000	10000	10000	10000	9996	10000	Gen	128	Outcome	HDN
Run	565	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9975	10000	10000	10000	10000	418	10000	Gen	158	Outcome	HDN
Run	566	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	483	10000	10000	10000	10000	9634	10000	10000	10000	9999	Gen	134	Outcome	HDN
Run	567	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9733	403	10000	9977	10000	10000	10000	Gen	195	Outcome	HDN
Run	568	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	10000	9947	457	10000	10000	10000	10000	Gen	238	Outcome	HDN
Run	569	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	555	8335	10000	10000	Gen	202	Outcome	HDN
Run	570	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	416	10000	10000	10000	10000	10000	10000	9996	Gen	108	Outcome	HDN
Run	571	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	425	10000	10000	Gen	424	Outcome	HDN
Run	572	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9995	10000	10000	437	10000	10000	10000	10000	10000	10000	Gen	389	Outcome	HDN
Run	573	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	420	9783	10000	10000	10000	10000	10000	Gen	163	Outcome	HDN
Run	574	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	396	10000	10000	10000	10000	10000	10000	Gen	265	Outcome	HDN
Run	575	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	402	10000	9787	10000	10000	10000	10000	10000	10000	10000	Gen	177	Outcome	HDN
Run	576	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9973	10000	10000	10000	9808	400	10000	10000	10000	Gen	205	Outcome	HDN
Run	577	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	449	10000	10000	Gen	126	Outcome	HDN
Run	578	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	400	10000	10000	10000	10000	10000	Gen	209	Outcome	HDN
Run	579	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	518	10000	10000	10000	10000	8335	10000	10000	Gen	324	Outcome	HDN
Run	580	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	459	10000	10000	10000	10000	10000	10000	10000	10000	Gen	396	Outcome	HDN
Run	581	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	451	10000	10000	9263	10000	10000	10000	Gen	179	Outcome	HDN
Run	582	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	459	10000	10000	10000	10000	10000	Gen	260	Outcome	HDN
Run	583	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	453	10000	10000	10000	10000	10000	10000	10000	10000	9957	Gen	427	Outcome	HDN
Run	584	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	6258	9937	10000	10000	10000	10000	736	10000	10000	10000	Gen	306	Outcome	HDN
Run	585	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	10000	10000	10000	10000	10000	458	10000	10000	10000	Gen	307	Outcome	HDN
Run	586	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	395	10000	Gen	152	Outcome	HDN
Run	587	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9996	10000	10000	432	Gen	244	Outcome	HDN
Run	588	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	418	10000	10000	10000	10000	10000	10000	Gen	179	Outcome	MOSDN
Run	589	FreqPheno	0.0004	WTpopsEnvChange	10000	9996	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	492	10000	10000	10000	9921	10000	10000	10000	10000	Gen	92	Outcome	SSGVSO
Run	590	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9749	10000	10000	10000	10000	10000	507	9679	10000	10000	Gen	183	Outcome	HDN
Run	591	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	401	9999	10000	10000	Gen	137	Outcome	HDN
Run	592	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	473	10000	9948	10000	10000	10000	10000	Gen	488	Outcome	HDN
Run	593	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	443	10000	10000	10000	10000	10000	Gen	307	Outcome	HDN
Run	594	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	432	10000	10000	10000	10000	Gen	194	Outcome	HDN
Run	595	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9998	432	10000	Gen	779	Outcome	HDN
Run	596	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	2415	10000	10000	7987	10000	10000	2347	10000	10000	10000	Gen	608	Outcome	HDN
Run	597	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	451	10000	10000	10000	10000	10000	10000	10000	Gen	165	Outcome	MOSDN
Run	598	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	422	10000	10000	10000	10000	Gen	136	Outcome	HDN
Run	599	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	553	10000	10000	7805	10000	10000	Gen	186	Outcome	HDN
Run	600	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	392	10000	Gen	111	Outcome	HSGV
Run	601	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	457	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	242	Outcome	HDN
Run	602	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9871	10000	427	9998	10000	10000	10000	10000	Gen	179	Outcome	HDN
Run	603	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	427	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	704	Outcome	HDN
Run	604	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	450	10000	Gen	263	Outcome	HDN
Run	605	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	9999	WTpopsFinal	9509	10000	10000	10000	10000	10000	10000	10000	455	10000	Gen	124	Outcome	HDN
Run	606	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	7709	10000	10000	10000	10000	528	Gen	367	Outcome	MOSDN
Run	607	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	596	10000	8008	10000	10000	10000	10000	10000	Gen	173	Outcome	HDN
Run	608	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	376	10000	9999	10000	10000	10000	Gen	332	Outcome	HDN
Run	609	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	422	10000	10000	10000	10000	10000	9988	Gen	141	Outcome	HDN
Run	610	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9577	10000	9999	10000	10000	10000	413	Gen	200	Outcome	HDN
Run	611	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	417	10000	10000	10000	Gen	112	Outcome	HDN
Run	612	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	10000	9993	10000	10000	10000	10000	WTpopsFinal	10000	10000	9655	10000	10000	509	10000	9031	10000	10000	Gen	99	Outcome	SSGVSO
Run	613	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	448	10000	10000	Gen	300	Outcome	HDN
Run	614	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	446	10000	10000	10000	10000	Gen	149	Outcome	HDN
Run	615	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	409	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	227	Outcome	HDN
Run	616	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9830	10000	9944	908	10000	5520	Gen	369	Outcome	HDN
Run	617	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	10000	10000	10000	7034	10000	10000	695	Gen	128	Outcome	HSGV
Run	618	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	386	10000	10000	10000	10000	9999	10000	10000	Gen	147	Outcome	HDN
Run	619	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9998	10000	10000	10000	10000	10000	459	10000	10000	Gen	184	Outcome	HDN
Run	620	FreqPheno	0.00049996	WTpopsEnvChange	10000	10000	10000	9996	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	468	10000	10000	10000	10000	10000	10000	Gen	98	Outcome	SSGVSO
Run	621	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9234	10000	10000	10000	10000	10000	444	10000	Gen	181	Outcome	HDN
Run	622	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9996	10000	10000	10000	WTpopsFinal	10000	9860	10000	10000	10000	10000	466	10000	10000	10000	Gen	124	Outcome	HSGV
Run	623	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	10000	9748	10000	10000	10000	416	10000	10000	10000	10000	Gen	484	Outcome	MOSDN
Run	624	FreqPheno	0.0004	WTpopsEnvChange	9996	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	461	9988	9695	10000	10000	10000	10000	10000	10000	10000	Gen	104	Outcome	HSGV
Run	625	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	465	10000	10000	10000	10000	10000	10000	10000	10000	Gen	112	Outcome	HDN
Run	626	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	415	10000	10000	10000	10000	Gen	174	Outcome	HDN
Run	627	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	1273	10000	3842	10000	10000	10000	10000	10000	10000	Gen	140	Outcome	HDN
Run	628	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	452	Gen	376	Outcome	HDN
Run	629	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	404	10000	10000	10000	10000	10000	10000	10000	10000	Gen	170	Outcome	HDN
Run	630	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9997	10000	10000	10000	397	10000	10000	10000	Gen	473	Outcome	HDN
Run	631	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9990	10000	10000	435	10000	10000	9997	Gen	217	Outcome	HDN
