Run	496	FreqPheno	0.00179923	WTpopsEnvChange	9989	10000	10000	10000	10000	10000	10000	10000	9993	10000	WTpopsFinal	6114	10000	10000	10000	10000	9795	10000	10000	759	9945	Gen	115	Outcome	MOSMX
Run	497	FreqPheno	0.0122877	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9989	9888	10000	WTpopsFinal	9946	10000	10000	10000	9989	10000	9997	7738	599	10000	Gen	89	Outcome	SSGVSO
Run	498	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	466	10000	10000	9999	9892	9101	10000	Gen	126	Outcome	HDN
Run	499	FreqPheno	0.010975	WTpopsEnvChange	10000	10000	10000	10000	9922	9968	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	530	8501	9999	10000	10000	10000	Gen	86	Outcome	SSGVSO
Run	500	FreqPheno	0.0033	WTpopsEnvChange	10000	9967	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	432	10000	10000	10000	10000	10000	10000	10000	10000	Gen	88	Outcome	MOSMX
Run	501	FreqPheno	0.0112989	WTpopsEnvChange	10000	9999	10000	9888	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	413	10000	10000	9999	10000	10000	10000	Gen	80	Outcome	SSGVSO
Run	502	FreqPheno	0.0035	WTpopsEnvChange	10000	10000	10000	9965	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	434	10000	10000	10000	10000	10000	10000	Gen	81	Outcome	SSGVSO
Run	503	FreqPheno	0.0009	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9991	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	426	10000	10000	9786	Gen	115	Outcome	SSGVSO
Run	504	FreqPheno	0.0580769	WTpopsEnvChange	9996	10000	10000	10000	10000	10000	10000	10000	10000	9423	WTpopsFinal	10000	10000	10000	10000	10000	9997	10000	10000	10000	429	Gen	62	Outcome	SSGVSO
Run	505	FreqPheno	0.0195	WTpopsEnvChange	10000	10000	10000	9805	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9990	9998	447	10000	10000	10000	10000	10000	10000	Gen	72	Outcome	SSGVSO
Run	506	FreqPheno	0.0031	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9969	10000	10000	WTpopsFinal	9997	10000	10000	9998	9989	10000	10000	430	10000	10000	Gen	81	Outcome	SSGVSO
Run	507	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9905	10000	9599	10000	8454	539	10000	Gen	114	Outcome	HDN
Run	508	FreqPheno	0.00159937	WTpopsEnvChange	10000	10000	9993	10000	10000	10000	9991	10000	10000	10000	WTpopsFinal	10000	10000	6372	10000	9998	10000	732	10000	10000	10000	Gen	109	Outcome	HSGV
Run	509	FreqPheno	0.0226714	WTpopsEnvChange	9984	9999	9846	10000	9954	10000	10000	9989	10000	10000	WTpopsFinal	8863	9996	3059	10000	1760	10000	10000	10000	10000	10000	Gen	96	Outcome	SSGVSO
Run	510	FreqPheno	0.00969718	WTpopsEnvChange	10000	10000	9997	10000	9906	10000	10000	10000	10000	10000	WTpopsFinal	9887	10000	10000	10000	459	9972	9511	10000	10000	10000	Gen	77	Outcome	SSGVSO
Run	511	FreqPheno	0.005	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9950	10000	10000	10000	WTpopsFinal	9993	9998	10000	10000	10000	10000	443	10000	10000	10000	Gen	86	Outcome	MOSMX
Run	512	FreqPheno	0.00149986	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	9986	10000	10000	10000	WTpopsFinal	10000	10000	9174	7387	3772	10000	1854	10000	10000	9985	Gen	129	Outcome	SSGVSO
Run	513	FreqPheno	0.129495	WTpopsEnvChange	8719	9985	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	464	9803	9999	9998	10000	10000	10000	10000	10000	10000	Gen	53	Outcome	SSGVSO
Run	514	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	9994	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	8962	534	10000	9985	10000	8810	Gen	106	Outcome	SSGVSO
Run	515	FreqPheno	0.0097	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9903	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	447	Gen	86	Outcome	SSGVSO
Run	516	FreqPheno	0.0112906	WTpopsEnvChange	10000	10000	10000	9896	10000	10000	10000	9992	9999	10000	WTpopsFinal	9945	10000	10000	530	10000	10000	10000	8700	10000	10000	Gen	84	Outcome	SSGVSO
Run	517	FreqPheno	0.0488556	WTpopsEnvChange	10000	10000	9866	9941	10000	10000	9970	10000	9728	9999	WTpopsFinal	10000	10000	6271	8060	9998	10000	9171	10000	989	10000	Gen	85	Outcome	SSGVSO
Run	518	FreqPheno	0.00109969	WTpopsEnvChange	9997	10000	10000	10000	9999	10000	10000	9993	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	455	10000	10000	Gen	106	Outcome	SSGVSO
Run	519	FreqPheno	0.0011	WTpopsEnvChange	10000	10000	10000	10000	9989	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	446	10000	10000	10000	10000	10000	Gen	98	Outcome	SSGVSO
Run	520	FreqPheno	0.013551	WTpopsEnvChange	10000	9989	9957	10000	10000	10000	10000	10000	9918	10000	WTpopsFinal	10000	9075	6478	10000	10000	9999	9995	10000	750	10000	Gen	94	Outcome	SSGVSO
Run	521	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9871	9811	10000	9740	10000	468	10000	Gen	132	Outcome	HDN
Run	522	FreqPheno	0.0420966	WTpopsEnvChange	9999	10000	9999	9947	10000	10000	10000	10000	10000	9632	WTpopsFinal	10000	9960	9860	9129	10000	10000	10000	10000	10000	467	Gen	67	Outcome	SSGVSO
Run	523	FreqPheno	0.0147496	WTpopsEnvChange	10000	9949	10000	10000	9999	10000	10000	9904	10000	10000	WTpopsFinal	10000	1898	10000	10000	10000	10000	10000	2595	10000	9683	Gen	104	Outcome	SSGVSO
Run	524	FreqPheno	0.0158984	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	9842	10000	WTpopsFinal	10000	9904	10000	9999	10000	10000	10000	10000	375	10000	Gen	74	Outcome	SSGVSO
Run	525	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	465	9966	9833	9454	10000	10000	10000	Gen	145	Outcome	HDN
Run	526	FreqPheno	0.0260788	WTpopsEnvChange	10000	10000	9940	10000	10000	9798	10000	10000	10000	10000	WTpopsFinal	10000	10000	8658	10000	10000	528	10000	10000	10000	9998	Gen	76	Outcome	MOSMX
Run	527	FreqPheno	0.00469868	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	9956	10000	10000	10000	WTpopsFinal	10000	10000	6713	10000	10000	10000	673	10000	10000	9998	Gen	106	Outcome	SSGVSO
Run	528	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	625	10000	10000	10000	7346	9990	10000	10000	9942	10000	Gen	159	Outcome	HDN
Run	529	FreqPheno	0.00029998	WTpopsEnvChange	9998	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	477	10000	9939	10000	10000	10000	10000	10000	9995	10000	Gen	108	Outcome	HSGV
Run	530	FreqPheno	0.0245482	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9868	9885	10000	10000	WTpopsFinal	10000	10000	9993	9991	10000	10000	943	4528	9998	9973	Gen	89	Outcome	SSGVSO
Run	531	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9996	458	9752	10000	10000	10000	Gen	119	Outcome	HSGV
Run	532	FreqPheno	0.00459795	WTpopsEnvChange	10000	10000	9995	10000	10000	10000	9959	10000	10000	10000	WTpopsFinal	10000	9984	10000	10000	10000	10000	413	10000	10000	10000	Gen	96	Outcome	SSGVSO
Run	533	FreqPheno	0.00459684	WTpopsEnvChange	10000	9994	10000	9998	9962	10000	10000	10000	10000	10000	WTpopsFinal	10000	8660	9875	3330	2371	10000	9863	10000	10000	6978	Gen	118	Outcome	MOSMX
Run	534	FreqPheno	0.00179955	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9985	9997	WTpopsFinal	10000	10000	9999	10000	427	10000	10000	9991	9994	10000	Gen	133	Outcome	MOSDN
Run	535	FreqPheno	0.00319888	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9972	9996	10000	WTpopsFinal	10000	10000	8261	10000	10000	10000	10000	1903	3102	10000	Gen	125	Outcome	MOSMX
Run	536	FreqPheno	0.0127	WTpopsEnvChange	10000	10000	10000	9873	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9991	9996	411	10000	10000	10000	9999	10000	10000	Gen	85	Outcome	SSGVMO
Run	537	FreqPheno	0.055189	WTpopsEnvChange	10000	10000	10000	10000	10000	9450	9998	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	423	10000	10000	10000	10000	Gen	63	Outcome	SSGVMO
Run	538	FreqPheno	0.0025	WTpopsEnvChange	9975	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	369	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	99	Outcome	MOSMX
Run	539	FreqPheno	0.00419811	WTpopsEnvChange	10000	10000	9999	10000	10000	9963	10000	10000	10000	9996	WTpopsFinal	10000	10000	10000	10000	10000	415	10000	10000	9998	10000	Gen	94	Outcome	SSGVSO
Run	540	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9996	9755	454	10000	9999	10000	10000	9994	10000	Gen	125	Outcome	HDN
Run	541	FreqPheno	0.0014	WTpopsEnvChange	10000	10000	10000	10000	10000	9986	10000	10000	10000	10000	WTpopsFinal	9997	9998	10000	10000	9947	473	10000	10000	10000	10000	Gen	101	Outcome	SSGVSO
Run	542	FreqPheno	0.00339832	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9994	9972	10000	WTpopsFinal	9982	10000	10000	10000	10000	10000	10000	9292	485	9984	Gen	98	Outcome	SSGVSO
Run	543	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	765	10000	10000	9727	9998	10000	9784	9993	6243	Gen	153	Outcome	HDN
Run	544	FreqPheno	0.0625426	WTpopsEnvChange	9416	10000	10000	10000	9957	10000	10000	10000	10000	9999	WTpopsFinal	548	10000	10000	9860	8899	10000	10000	10000	9972	10000	Gen	62	Outcome	SSGVMO
Run	545	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	9997	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9986	10000	444	9995	10000	10000	10000	9801	10000	Gen	103	Outcome	SSGVSO
Run	546	FreqPheno	0.0042961	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9987	9970	10000	10000	WTpopsFinal	10000	10000	10000	10000	9770	9940	7363	611	9735	10000	Gen	100	Outcome	SSGVSO
Run	547	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	6907	10000	9998	10000	592	10000	9972	9999	Gen	119	Outcome	HDN
Run	548	FreqPheno	0.00149944	WTpopsEnvChange	9992	10000	10000	9993	10000	10000	10000	10000	10000	10000	WTpopsFinal	414	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	99	Outcome	SSGVSO
Run	549	FreqPheno	0.0204643	WTpopsEnvChange	10000	10000	9814	9983	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	10000	481	9115	9999	10000	10000	10000	10000	10000	Gen	69	Outcome	SSGVSO
Run	550	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	557	10000	10000	10000	9961	7788	9665	Gen	174	Outcome	HDN
Run	551	FreqPheno	0.0923186	WTpopsEnvChange	10000	10000	10000	10000	10000	9799	10000	10000	10000	9263	WTpopsFinal	10000	10000	10000	10000	10000	8462	10000	10000	10000	501	Gen	60	Outcome	SSGVSO
Run	552	FreqPheno	0.0071855	WTpopsEnvChange	10000	10000	10000	10000	9997	9991	10000	10000	9984	9956	WTpopsFinal	9999	10000	10000	10000	10000	8920	10000	10000	5263	1003	Gen	107	Outcome	SSGVSO
Run	553	FreqPheno	0.0019	WTpopsEnvChange	9981	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	476	9995	10000	10000	10000	10000	9995	10000	10000	10000	Gen	97	Outcome	SSGVSO
Run	554	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	411	10000	10000	Gen	164	Outcome	HDN
Run	555	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9997	9996	10000	10000	10000	10000	443	10000	10000	Gen	143	Outcome	HDN
Run	556	FreqPheno	0.0259974	WTpopsEnvChange	10000	10000	9741	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	9996	10000	430	10000	9999	9989	10000	10000	10000	10000	Gen	65	Outcome	SSGVSO
Run	557	FreqPheno	0.00119968	WTpopsEnvChange	10000	10000	9996	10000	10000	10000	10000	9992	10000	10000	WTpopsFinal	10000	10000	1003	10000	10000	10000	9980	4595	9965	10000	Gen	117	Outcome	HSGV
Run	558	FreqPheno	0.00309845	WTpopsEnvChange	9975	10000	9995	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	3103	10000	1654	10000	10000	10000	9370	10000	10000	10000	Gen	127	Outcome	SSGVSO
Run	559	FreqPheno	0.010297	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	10000	9900	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9931	409	9922	10000	Gen	74	Outcome	MOSMX
Run	560	FreqPheno	0.005	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9950	10000	10000	WTpopsFinal	10000	9984	10000	9699	10000	9995	10000	413	10000	10000	Gen	95	Outcome	SSGVSO
Run	561	FreqPheno	0.0008998	WTpopsEnvChange	10000	9996	10000	10000	10000	10000	10000	9995	10000	10000	WTpopsFinal	10000	424	10000	10000	10000	10000	10000	10000	10000	10000	Gen	111	Outcome	HSGV
Run	562	FreqPheno	0.00359764	WTpopsEnvChange	10000	9972	10000	10000	10000	10000	9994	9998	10000	10000	WTpopsFinal	9997	7582	10000	10000	9531	10000	984	9491	6947	10000	Gen	123	Outcome	HSGV
Run	563	FreqPheno	0.0100678	WTpopsEnvChange	10000	9977	10000	9998	9949	10000	10000	9975	10000	10000	WTpopsFinal	10000	4575	10000	10000	2498	10000	10000	4247	10000	10000	Gen	119	Outcome	SSGVSO
Run	564	FreqPheno	0.0028	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9972	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9995	9566	464	9997	9843	Gen	88	Outcome	SSGVSO
Run	565	FreqPheno	0.0255339	WTpopsEnvChange	9963	10000	10000	10000	10000	9950	10000	10000	9830	10000	WTpopsFinal	6915	10000	9989	10000	10000	8487	10000	10000	780	10000	Gen	86	Outcome	SSGVSO
Run	566	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7352	10000	10000	10000	652	10000	10000	10000	10000	10000	Gen	149	Outcome	HDN
Run	567	FreqPheno	0.0192981	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	9808	10000	10000	WTpopsFinal	10000	10000	10000	10000	9936	9950	10000	433	10000	10000	Gen	69	Outcome	MOSMX
Run	568	FreqPheno	0.0463709	WTpopsEnvChange	9588	9979	10000	10000	10000	10000	10000	9967	10000	10000	WTpopsFinal	561	9480	10000	9997	9998	10000	10000	8377	9940	10000	Gen	71	Outcome	SSGVSO
Run	569	FreqPheno	0.00199981	WTpopsEnvChange	10000	10000	9981	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	572	9999	7616	10000	10000	10000	10000	10000	Gen	104	Outcome	SSGVSO
Run	570	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9266	10000	10000	10000	10000	6531	10000	10000	744	Gen	226	Outcome	HDN
Run	571	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9523	9999	9996	10000	10000	10000	10000	10000	446	10000	Gen	177	Outcome	MOSDN
Run	572	FreqPheno	0.00947722	WTpopsEnvChange	10000	10000	10000	10000	10000	9969	10000	9995	9941	10000	WTpopsFinal	10000	10000	9988	10000	10000	2130	10000	9988	2199	10000	Gen	100	Outcome	SSGVSO
Run	573	FreqPheno	0.0160863	WTpopsEnvChange	10000	10000	9991	10000	10000	10000	9848	10000	10000	10000	WTpopsFinal	9999	10000	10000	10000	10000	10000	413	10000	10000	10000	Gen	81	Outcome	SSGVSO
Run	574	FreqPheno	0.0265844	WTpopsEnvChange	10000	10000	10000	10000	9740	10000	9994	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	455	10000	10000	10000	10000	10000	Gen	71	Outcome	SSGVSO
Run	575	FreqPheno	0.0002	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	431	10000	10000	10000	10000	10000	10000	10000	10000	Gen	101	Outcome	HSGV
Run	576	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	10000	10000	8674	10000	10000	10000	9953	10000	503	Gen	101	Outcome	HSGV
Run	577	FreqPheno	0.0008	WTpopsEnvChange	10000	9992	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	396	10000	10000	9996	10000	10000	10000	9987	10000	Gen	101	Outcome	SSGVSO
Run	578	FreqPheno	0.0028	WTpopsEnvChange	10000	9972	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9521	443	10000	10000	10000	10000	10000	10000	9907	10000	Gen	95	Outcome	SSGVSO
Run	579	FreqPheno	0.0076886	WTpopsEnvChange	10000	10000	10000	10000	9980	10000	10000	9943	10000	10000	WTpopsFinal	10000	10000	10000	10000	8217	10000	10000	561	9998	10000	Gen	81	Outcome	SSGVSO
Run	580	FreqPheno	0.0229887	WTpopsEnvChange	10000	9995	10000	10000	9775	10000	10000	10000	10000	10000	WTpopsFinal	9677	10000	10000	10000	452	10000	10000	10000	10000	10000	Gen	72	Outcome	SSGVMO
Run	581	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	1073	4502	9772	10000	10000	10000	9964	9999	9884	10000	Gen	146	Outcome	HDN
Run	582	FreqPheno	0.0022987	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9987	9990	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9999	643	7134	10000	10000	Gen	115	Outcome	HSGV
Run	583	FreqPheno	0.0021	WTpopsEnvChange	10000	10000	9979	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	436	10000	9442	10000	10000	10000	10000	10000	Gen	90	Outcome	SSGVSO
Run	584	FreqPheno	0.00379643	WTpopsEnvChange	10000	9983	10000	10000	9979	10000	10000	10000	10000	10000	WTpopsFinal	10000	6787	10000	10000	843	9998	8108	9959	10000	10000	Gen	104	Outcome	SSGVSO
Run	585	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9993	10000	10000	WTpopsFinal	7840	10000	10000	10000	10000	10000	10000	625	10000	10000	Gen	113	Outcome	SSGVSO
Run	586	FreqPheno	0.0804908	WTpopsEnvChange	10000	9999	10000	9355	9997	10000	9833	10000	10000	10000	WTpopsFinal	10000	10000	9998	599	9683	10000	7755	10000	10000	10000	Gen	63	Outcome	SSGVSO
Run	587	FreqPheno	0.0180964	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	9821	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	441	10000	Gen	77	Outcome	SSGVSO
Run	588	FreqPheno	0.0532947	WTpopsEnvChange	10000	10000	9468	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	463	9999	10000	10000	9990	10000	10000	10000	Gen	62	Outcome	SSGVSO
Run	589	FreqPheno	0.00249916	WTpopsEnvChange	10000	9996	10000	10000	10000	9979	10000	10000	10000	10000	WTpopsFinal	10000	860	9599	9994	10000	5503	10000	10000	9999	9986	Gen	118	Outcome	SSGVSO
Run	590	FreqPheno	0.0031	WTpopsEnvChange	10000	10000	9969	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	428	10000	9998	9953	10000	10000	10000	10000	Gen	94	Outcome	SSGVSO
Run	591	FreqPheno	0.00379835	WTpopsEnvChange	10000	10000	9995	10000	10000	10000	10000	10000	10000	9967	WTpopsFinal	10000	10000	10000	9952	10000	10000	10000	10000	10000	438	Gen	96	Outcome	SSGVSO
Run	592	FreqPheno	0.0196904	WTpopsEnvChange	10000	10000	10000	9995	10000	10000	9808	10000	10000	10000	WTpopsFinal	10000	10000	10000	8830	10000	10000	488	10000	10000	10000	Gen	83	Outcome	SSGVSO
Run	593	FreqPheno	0.0207354	WTpopsEnvChange	10000	10000	10000	10000	9962	10000	10000	10000	9830	10000	WTpopsFinal	10000	9994	10000	10000	8413	10000	9997	10000	539	10000	Gen	79	Outcome	SSGVMO
Run	594	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	2343	10000	1996	10000	10000	10000	10000	Gen	192	Outcome	HDN
Run	595	FreqPheno	0.00059992	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	10000	10000	9996	WTpopsFinal	10000	9782	10000	10000	487	10000	10000	8797	9998	9987	Gen	182	Outcome	HDN
Run	596	FreqPheno	0.0262	WTpopsEnvChange	10000	10000	9738	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	401	10000	10000	10000	10000	10000	10000	10000	Gen	70	Outcome	MOSMX
Run	597	FreqPheno	0.115	WTpopsEnvChange	10000	8850	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	427	10000	10000	10000	10000	10000	10000	10000	10000	Gen	52	Outcome	SSGVSO
Run	598	FreqPheno	0.0199926	WTpopsEnvChange	10000	9886	10000	10000	10000	10000	9989	10000	9924	10000	WTpopsFinal	10000	674	10000	10000	10000	10000	10000	10000	6901	10000	Gen	78	Outcome	SSGVSO
Run	599	FreqPheno	0.0569567	WTpopsEnvChange	9999	10000	10000	10000	9999	9707	10000	9718	9999	10000	WTpopsFinal	10000	10000	10000	10000	10000	2392	10000	1841	9736	9976	Gen	78	Outcome	SSGVSO
Run	600	FreqPheno	0.00409781	WTpopsEnvChange	9965	10000	9997	10000	10000	10000	10000	10000	9997	10000	WTpopsFinal	836	10000	5643	10000	10000	10000	10000	9992	10000	10000	Gen	109	Outcome	SSGVSO
Run	601	FreqPheno	0.0145	WTpopsEnvChange	10000	10000	9855	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	485	10000	10000	9998	10000	10000	10000	10000	Gen	79	Outcome	SSGVMO
Run	602	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9996	10000	WTpopsFinal	8545	10000	10000	10000	10000	10000	10000	10000	527	10000	Gen	119	Outcome	HSGV
Run	603	FreqPheno	0.0379775	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	9626	10000	9997	10000	WTpopsFinal	10000	10000	9969	10000	10000	10000	454	10000	10000	10000	Gen	64	Outcome	SSGVSO
Run	604	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	512	9993	10000	10000	10000	9232	10000	10000	10000	10000	Gen	164	Outcome	MOSDN
Run	605	FreqPheno	0.0557033	WTpopsEnvChange	10000	10000	10000	10000	10000	9522	9917	10000	10000	10000	WTpopsFinal	9998	9999	9937	10000	10000	583	8190	10000	10000	9997	Gen	72	Outcome	SSGVSO
Run	606	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9996	10000	10000	10000	WTpopsFinal	10000	9796	10000	10000	2780	9649	10000	1844	10000	10000	Gen	167	Outcome	HDN
Run	607	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9991	10000	10000	408	10000	9952	Gen	155	Outcome	MOSDN
Run	608	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9994	10000	10000	WTpopsFinal	10000	9847	10000	10000	4556	9991	10000	2209	4938	9950	Gen	139	Outcome	HSGV
Run	609	FreqPheno	0.0137	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9863	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	435	9978	10000	10000	Gen	70	Outcome	SSGVSO
Run	610	FreqPheno	0.00927914	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9939	10000	9995	9973	WTpopsFinal	10000	10000	10000	10000	10000	10000	1368	10000	10000	3358	Gen	100	Outcome	SSGVSO
Run	611	FreqPheno	0.00359932	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9966	9998	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	423	10000	10000	Gen	89	Outcome	SSGVSO
Run	612	FreqPheno	0.0189	WTpopsEnvChange	10000	10000	10000	9811	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	487	10000	10000	10000	10000	9990	10000	Gen	70	Outcome	SSGVSO
Run	613	FreqPheno	0.0134539	WTpopsEnvChange	9936	10000	10000	10000	9999	10000	10000	9930	10000	10000	WTpopsFinal	4545	9997	10000	9498	9086	10000	10000	1212	10000	10000	Gen	92	Outcome	SSGVSO
Run	614	FreqPheno	0.0119622	WTpopsEnvChange	10000	10000	10000	10000	10000	9996	9949	10000	10000	9935	WTpopsFinal	9999	10000	10000	10000	10000	9911	744	9997	10000	6462	Gen	87	Outcome	SSGVSO
Run	615	FreqPheno	0.0186981	WTpopsEnvChange	9814	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	496	9370	9957	10000	10000	10000	10000	10000	10000	10000	Gen	70	Outcome	SSGVSO
Run	616	FreqPheno	0.0235	WTpopsEnvChange	10000	9765	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	435	10000	10000	10000	10000	10000	9997	10000	10000	Gen	67	Outcome	SSGVSO
Run	617	FreqPheno	0.0316692	WTpopsEnvChange	9991	10000	10000	10000	10000	10000	9693	10000	9999	10000	WTpopsFinal	9200	10000	10000	10000	10000	10000	480	10000	10000	10000	Gen	76	Outcome	SSGVSO
Run	618	FreqPheno	0.025195	WTpopsEnvChange	10000	9998	10000	9750	10000	10000	10000	10000	10000	10000	WTpopsFinal	9997	10000	10000	400	9999	9981	9995	9998	9996	10000	Gen	72	Outcome	SSGVSO
