Run	496	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	435	10000	10000	10000	10000	10000	10000	Gen	730	Outcome	HDN
Run	497	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	452	10000	10000	10000	Gen	759	Outcome	HDN
Run	498	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	450	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1703	Outcome	HDN
Run	499	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	467	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	606	Outcome	HDN
Run	500	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	443	10000	10000	10000	10000	10000	10000	10000	Gen	806	Outcome	HDN
Run	501	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	429	Gen	1518	Outcome	HDN
Run	502	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	407	10000	Gen	810	Outcome	HDN
Run	503	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	462	10000	Gen	1676	Outcome	HDN
Run	504	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	385	10000	10000	10000	10000	10000	10000	10000	Gen	562	Outcome	HDN
Run	505	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	8063	10000	10000	10000	10000	522	10000	10000	Gen	1079	Outcome	HDN
Run	506	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	474	10000	Gen	3064	Outcome	HDN
Run	507	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9998	10000	10000	10000	10000	10000	10000	422	10000	Gen	909	Outcome	HDN
Run	508	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	439	10000	10000	10000	10000	10000	10000	10000	Gen	537	Outcome	HDN
Run	509	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	443	10000	10000	10000	10000	10000	Gen	624	Outcome	HDN
Run	510	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9993	415	10000	10000	10000	10000	10000	Gen	371	Outcome	HDN
Run	511	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	408	10000	10000	10000	10000	10000	10000	10000	10000	Gen	640	Outcome	HDN
Run	512	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	445	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2321	Outcome	HDN
Run	513	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	434	10000	10000	10000	Gen	270	Outcome	HDN
Run	514	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	428	10000	10000	10000	10000	10000	10000	10000	10000	Gen	816	Outcome	HDN
Run	515	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	442	10000	10000	10000	10000	10000	Gen	543	Outcome	HDN
Run	516	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	464	10000	10000	10000	10000	10000	Gen	2454	Outcome	HDN
Run	517	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	438	10000	10000	10000	10000	10000	10000	10000	10000	Gen	654	Outcome	HDN
Run	518	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	457	10000	10000	10000	Gen	569	Outcome	HDN
Run	519	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	421	10000	10000	10000	10000	10000	10000	10000	Gen	1002	Outcome	HDN
Run	520	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	483	10000	10000	10000	10000	10000	10000	Gen	241	Outcome	HDN
Run	521	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	408	10000	10000	10000	10000	Gen	480	Outcome	HDN
Run	522	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	451	10000	10000	10000	10000	10000	10000	Gen	1505	Outcome	HDN
Run	523	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	456	10000	10000	10000	10000	10000	10000	Gen	396	Outcome	HDN
Run	524	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	404	10000	10000	10000	Gen	887	Outcome	HDN
Run	525	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	464	10000	10000	10000	10000	10000	Gen	1845	Outcome	HDN
Run	526	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	458	10000	10000	10000	Gen	842	Outcome	HDN
Run	527	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	475	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1972	Outcome	HDN
Run	528	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	414	10000	10000	Gen	850	Outcome	HDN
Run	529	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	408	10000	10000	10000	10000	10000	10000	10000	Gen	810	Outcome	HDN
Run	530	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	467	10000	10000	10000	Gen	2373	Outcome	HDN
Run	531	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	444	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	270	Outcome	HDN
Run	532	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	453	10000	10000	10000	Gen	1310	Outcome	HDN
Run	533	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	440	Gen	620	Outcome	HDN
Run	534	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	427	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	798	Outcome	HDN
Run	535	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	457	10000	10000	10000	10000	Gen	952	Outcome	HDN
Run	536	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	459	10000	10000	9999	10000	10000	10000	10000	Gen	216	Outcome	HDN
Run	537	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	430	10000	10000	10000	10000	10000	10000	10000	Gen	1811	Outcome	HDN
Run	538	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	447	10000	10000	10000	10000	10000	10000	Gen	367	Outcome	HDN
Run	539	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	402	Gen	274	Outcome	HDN
Run	540	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9959	10000	10000	10000	430	10000	Gen	382	Outcome	HDN
Run	541	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	535	8047	10000	Gen	577	Outcome	HDN
Run	542	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	397	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	406	Outcome	HDN
Run	543	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	489	10000	Gen	690	Outcome	HDN
Run	544	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	415	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	978	Outcome	HDN
Run	545	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	433	10000	10000	10000	10000	Gen	153	Outcome	HDN
Run	546	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	412	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	303	Outcome	HDN
Run	547	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	439	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1853	Outcome	HDN
Run	548	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	437	10000	10000	10000	10000	Gen	595	Outcome	HDN
Run	549	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	452	10000	10000	10000	10000	10000	Gen	2209	Outcome	HDN
Run	550	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	464	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1749	Outcome	HDN
Run	551	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	421	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	415	Outcome	HDN
Run	552	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	441	10000	10000	10000	10000	10000	10000	10000	Gen	1645	Outcome	HDN
Run	553	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	433	10000	10000	10000	10000	10000	10000	Gen	598	Outcome	HDN
Run	554	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	451	10000	10000	10000	Gen	474	Outcome	HDN
Run	555	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	462	10000	Gen	1696	Outcome	HDN
Run	556	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	438	10000	10000	10000	Gen	867	Outcome	HDN
Run	557	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	397	10000	10000	10000	Gen	189	Outcome	HDN
Run	558	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	466	10000	10000	10000	10000	10000	10000	10000	Gen	752	Outcome	HDN
Run	559	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	6590	662	10000	10000	10000	10000	10000	10000	10000	Gen	1012	Outcome	HDN
Run	560	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9575	10000	10000	10000	10000	424	10000	10000	10000	Gen	950	Outcome	HDN
Run	561	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	476	10000	10000	10000	10000	10000	Gen	112	Outcome	HDN
Run	562	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	442	10000	10000	10000	10000	10000	10000	10000	Gen	153	Outcome	HDN
Run	563	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	431	10000	10000	10000	10000	10000	Gen	2300	Outcome	HDN
Run	564	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	389	10000	10000	10000	10000	10000	10000	10000	Gen	434	Outcome	HDN
Run	565	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	438	10000	10000	10000	10000	10000	Gen	1211	Outcome	HDN
Run	566	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	409	10000	10000	10000	10000	Gen	1060	Outcome	HDN
Run	567	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	435	10000	10000	10000	10000	10000	10000	10000	Gen	271	Outcome	HDN
Run	568	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	424	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1091	Outcome	HDN
Run	569	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	393	Gen	414	Outcome	HDN
Run	570	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	416	10000	10000	Gen	1815	Outcome	HDN
Run	571	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	436	10000	10000	10000	10000	10000	10000	Gen	151	Outcome	HDN
Run	572	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	453	10000	10000	10000	10000	Gen	1785	Outcome	HDN
Run	573	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	448	10000	10000	10000	10000	Gen	1336	Outcome	HDN
Run	574	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	462	10000	10000	10000	10000	10000	10000	Gen	295	Outcome	HDN
Run	575	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	419	10000	10000	10000	10000	10000	Gen	384	Outcome	HDN
Run	576	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	437	10000	Gen	2926	Outcome	HDN
Run	577	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	391	10000	Gen	958	Outcome	HDN
Run	578	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	398	10000	10000	10000	10000	10000	Gen	1866	Outcome	HDN
Run	579	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	470	10000	10000	10000	10000	10000	Gen	415	Outcome	HDN
Run	580	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	414	10000	10000	10000	10000	10000	10000	10000	10000	Gen	292	Outcome	HDN
Run	581	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	427	10000	10000	10000	10000	10000	Gen	133	Outcome	HDN
Run	582	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	414	10000	10000	10000	10000	10000	10000	Gen	1791	Outcome	HDN
Run	583	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	478	10000	Gen	689	Outcome	HDN
Run	584	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	405	10000	10000	Gen	708	Outcome	HDN
Run	585	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	485	10000	10000	10000	10000	Gen	239	Outcome	HDN
Run	586	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	418	10000	10000	10000	10000	10000	Gen	696	Outcome	HDN
Run	587	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	380	10000	10000	10000	10000	Gen	169	Outcome	HDN
Run	588	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	419	10000	10000	10000	10000	10000	10000	Gen	1452	Outcome	HDN
Run	589	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	453	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1359	Outcome	HDN
Run	590	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	449	10000	10000	10000	10000	Gen	245	Outcome	HDN
Run	591	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9916	10000	10000	10000	438	10000	10000	10000	Gen	1062	Outcome	HDN
Run	592	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	423	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	587	Outcome	HDN
Run	593	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	446	10000	10000	10000	10000	10000	10000	Gen	5979	Outcome	HDN
Run	594	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	399	10000	10000	10000	10000	10000	Gen	2731	Outcome	HDN
Run	595	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	476	10000	10000	10000	10000	Gen	239	Outcome	HDN
Run	596	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	421	Gen	1928	Outcome	HDN
Run	597	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	373	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	308	Outcome	HDN
Run	598	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	455	10000	10000	10000	10000	10000	10000	10000	Gen	1777	Outcome	HDN
Run	599	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	454	10000	Gen	1225	Outcome	HDN
Run	600	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	458	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1994	Outcome	HDN
Run	601	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	452	10000	10000	10000	10000	10000	10000	10000	Gen	1822	Outcome	HDN
Run	602	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	379	10000	10000	10000	10000	10000	10000	10000	10000	Gen	593	Outcome	HDN
Run	603	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	397	10000	10000	Gen	751	Outcome	HDN
Run	604	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	420	10000	10000	Gen	462	Outcome	HDN
Run	605	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	433	10000	10000	10000	10000	10000	10000	10000	10000	Gen	694	Outcome	HDN
Run	606	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	432	10000	10000	10000	Gen	164	Outcome	HDN
Run	607	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	433	10000	Gen	185	Outcome	HDN
Run	608	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	443	10000	10000	10000	10000	Gen	940	Outcome	HDN
Run	609	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	432	10000	10000	10000	10000	Gen	1706	Outcome	HDN
Run	610	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	450	10000	10000	10000	10000	Gen	607	Outcome	HDN
Run	611	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	422	Gen	1798	Outcome	HDN
Run	612	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	420	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	813	Outcome	HDN
Run	613	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	386	Gen	4458	Outcome	HDN
Run	614	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	403	10000	10000	10000	10000	Gen	941	Outcome	HDN
Run	615	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	464	10000	10000	10000	10000	10000	10000	Gen	1976	Outcome	MOSDN
Run	616	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	856	5538	10000	10000	10000	Gen	3634	Outcome	HDN
Run	617	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	453	10000	10000	10000	10000	10000	10000	10000	10000	Gen	4548	Outcome	HDN
Run	618	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	453	Gen	2188	Outcome	HDN
Run	619	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	412	10000	10000	10000	10000	10000	10000	Gen	1371	Outcome	HDN
Run	620	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	432	10000	Gen	611	Outcome	HDN
Run	621	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	422	10000	Gen	183	Outcome	HDN
Run	622	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	420	10000	10000	10000	10000	10000	Gen	1056	Outcome	HDN
Run	623	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	418	10000	Gen	678	Outcome	HDN
Run	624	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	383	10000	Gen	2105	Outcome	HDN
