Run	503	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	400	10000	10000	10000	10000	10000	10000	10000	10000	Gen	719	Outcome	HDN
Run	504	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	437	10000	10000	Gen	126	Outcome	HDN
Run	505	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	397	10000	10000	10000	10000	10000	10000	10000	10000	Gen	683	Outcome	HDN
Run	506	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	398	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1825	Outcome	HDN
Run	507	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	423	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	801	Outcome	HDN
Run	508	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	465	10000	10000	10000	10000	10000	10000	10000	10000	Gen	688	Outcome	HDN
Run	509	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	387	10000	10000	10000	Gen	6904	Outcome	HDN
Run	510	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	455	10000	10000	10000	Gen	373	Outcome	HDN
Run	511	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	401	10000	10000	10000	10000	10000	10000	10000	Gen	546	Outcome	HDN
Run	512	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	466	10000	10000	10000	10000	Gen	1283	Outcome	HDN
Run	513	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	418	10000	Gen	494	Outcome	HDN
Run	514	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	481	10000	10000	Gen	761	Outcome	HDN
Run	515	FreqPheno	0.0128	WTpopsEnvChange	10000	10000	10000	10000	10000	9872	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	404	10000	10000	10000	10000	Gen	70	Outcome	SSGVSO
Run	516	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	448	10000	10000	10000	10000	10000	10000	10000	10000	Gen	3004	Outcome	HDN
Run	517	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	401	10000	10000	10000	10000	10000	10000	Gen	242	Outcome	HDN
Run	518	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	426	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	605	Outcome	HDN
Run	519	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	417	10000	Gen	347	Outcome	HDN
Run	520	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	427	10000	Gen	825	Outcome	HDN
Run	521	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	458	10000	10000	10000	10000	10000	10000	10000	Gen	1751	Outcome	HDN
Run	522	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	469	Gen	533	Outcome	HDN
Run	523	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	441	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	647	Outcome	HDN
Run	524	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	496	10000	10000	10000	10000	10000	10000	Gen	5425	Outcome	HDN
Run	525	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	456	10000	10000	Gen	654	Outcome	HDN
Run	526	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	472	10000	10000	10000	8824	10000	10000	10000	10000	10000	Gen	1188	Outcome	HDN
Run	527	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	419	10000	10000	10000	10000	Gen	3562	Outcome	HDN
Run	528	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	470	10000	10000	10000	10000	10000	10000	10000	10000	Gen	497	Outcome	HDN
Run	529	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	440	10000	10000	10000	10000	10000	10000	9999	Gen	131	Outcome	HDN
Run	530	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	414	10000	Gen	2889	Outcome	HDN
Run	531	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	433	10000	10000	10000	10000	Gen	372	Outcome	HDN
Run	532	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9789	10000	10000	484	Gen	598	Outcome	HDN
Run	533	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9896	10000	10000	10000	10000	10000	10000	461	10000	10000	Gen	572	Outcome	HDN
Run	534	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	419	10000	Gen	459	Outcome	HDN
Run	535	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	474	10000	10000	10000	10000	10000	10000	10000	10000	Gen	847	Outcome	HDN
Run	536	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	418	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	766	Outcome	HDN
Run	537	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	480	10000	Gen	550	Outcome	HDN
Run	538	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	456	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1971	Outcome	HDN
Run	539	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	418	10000	10000	10000	10000	Gen	1588	Outcome	HDN
Run	540	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	408	10000	10000	10000	10000	Gen	1419	Outcome	HDN
Run	541	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	400	10000	10000	10000	10000	10000	10000	10000	Gen	734	Outcome	HDN
Run	542	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	470	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2038	Outcome	HDN
Run	543	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	423	9997	10000	10000	10000	10000	10000	10000	10000	10000	Gen	135	Outcome	HDN
Run	544	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9177	459	10000	10000	10000	Gen	1675	Outcome	HDN
Run	545	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	464	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	305	Outcome	HDN
Run	546	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	430	Gen	1429	Outcome	HDN
Run	547	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	420	10000	10000	10000	10000	10000	10000	Gen	130	Outcome	HDN
Run	548	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	463	10000	10000	Gen	1158	Outcome	HDN
Run	549	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	444	10000	10000	10000	10000	10000	10000	10000	Gen	330	Outcome	HDN
Run	550	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	457	10000	10000	10000	10000	10000	Gen	3598	Outcome	HDN
Run	551	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	453	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	1199	Outcome	HDN
Run	552	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	444	10000	Gen	388	Outcome	HDN
Run	553	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	407	10000	Gen	2943	Outcome	HDN
Run	554	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	422	10000	10000	10000	10000	10000	10000	10000	Gen	629	Outcome	HDN
Run	555	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	448	Gen	1569	Outcome	HDN
Run	556	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9975	10000	10000	10000	432	10000	10000	10000	10000	Gen	415	Outcome	HDN
Run	557	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	413	10000	10000	10000	10000	10000	10000	Gen	997	Outcome	HDN
Run	558	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	447	10000	10000	10000	10000	10000	10000	10000	10000	Gen	997	Outcome	HDN
Run	559	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	440	10000	10000	10000	10000	10000	10000	10000	Gen	1864	Outcome	HDN
Run	560	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	441	10000	10000	10000	Gen	206	Outcome	MOSDN
Run	561	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	426	10000	10000	10000	Gen	143	Outcome	HDN
Run	562	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	421	Gen	1762	Outcome	HDN
Run	563	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	439	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	3380	Outcome	HDN
Run	564	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	469	10000	10000	10000	10000	10000	10000	10000	10000	Gen	3228	Outcome	HDN
Run	565	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	374	10000	10000	Gen	1160	Outcome	HDN
Run	566	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	411	10000	10000	10000	10000	Gen	231	Outcome	HDN
Run	567	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	419	10000	10000	Gen	1188	Outcome	HDN
Run	568	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	484	10000	10000	Gen	2002	Outcome	HDN
Run	569	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	422	10000	10000	10000	Gen	6323	Outcome	HDN
Run	570	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	466	10000	10000	10000	9999	10000	10000	10000	10000	Gen	394	Outcome	HDN
Run	571	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	433	10000	10000	10000	10000	10000	10000	Gen	416	Outcome	HDN
Run	572	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	448	10000	10000	10000	10000	10000	Gen	558	Outcome	HDN
Run	573	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	424	10000	10000	10000	Gen	1644	Outcome	HDN
Run	574	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	474	Gen	807	Outcome	HDN
Run	575	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	446	10000	10000	10000	9898	10000	10000	10000	Gen	567	Outcome	HDN
Run	576	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	441	10000	10000	Gen	1420	Outcome	HDN
Run	577	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	406	Gen	3191	Outcome	HDN
Run	578	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	10000	421	10000	10000	10000	10000	10000	10000	10000	10000	Gen	314	Outcome	HDN
Run	579	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	465	10000	10000	10000	10000	10000	10000	Gen	133	Outcome	HDN
Run	580	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	398	10000	10000	10000	10000	10000	Gen	228	Outcome	HDN
Run	581	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	414	10000	10000	10000	10000	10000	10000	Gen	1674	Outcome	HDN
Run	582	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	407	10000	10000	10000	10000	10000	10000	Gen	2802	Outcome	HDN
Run	583	FreqPheno	0.0014	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9986	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	443	10000	10000	10000	Gen	144	Outcome	HSGV
Run	584	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	454	10000	10000	10000	10000	10000	10000	10000	Gen	1544	Outcome	HDN
Run	585	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	420	10000	10000	10000	10000	10000	10000	10000	Gen	581	Outcome	HDN
Run	586	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	467	Gen	1223	Outcome	HDN
Run	587	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	403	10000	10000	10000	10000	10000	10000	10000	Gen	1297	Outcome	HDN
Run	588	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	393	10000	10000	10000	10000	10000	10000	10000	Gen	1678	Outcome	HDN
Run	589	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	406	10000	10000	10000	10000	10000	10000	10000	10000	Gen	330	Outcome	HDN
Run	590	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	437	10000	10000	10000	10000	10000	Gen	2232	Outcome	HDN
Run	591	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	415	10000	10000	10000	Gen	929	Outcome	HDN
Run	592	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	400	10000	10000	Gen	1330	Outcome	HDN
Run	593	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	9997	404	Gen	401	Outcome	HDN
Run	594	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	469	10000	10000	10000	10000	10000	10000	Gen	4033	Outcome	HDN
Run	595	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	452	10000	10000	10000	10000	10000	10000	10000	Gen	156	Outcome	HDN
Run	596	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	425	10000	Gen	213	Outcome	HDN
Run	597	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	444	10000	10000	Gen	280	Outcome	HDN
Run	598	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	427	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	2508	Outcome	HDN
Run	599	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	485	10000	10000	10000	10000	10000	10000	Gen	1651	Outcome	HDN
Run	600	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	408	10000	10000	10000	10000	10000	10000	Gen	5347	Outcome	HDN
Run	601	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	484	10000	10000	10000	10000	Gen	181	Outcome	HDN
Run	602	FreqPheno	0.0758	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9242	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	464	Gen	55	Outcome	SSGVSO
Run	603	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	468	10000	10000	10000	10000	10000	10000	10000	10000	Gen	212	Outcome	HDN
Run	604	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	445	10000	10000	10000	Gen	1064	Outcome	HDN
Run	605	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	431	10000	10000	10000	10000	10000	10000	10000	9985	10000	Gen	634	Outcome	HDN
Run	606	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	446	10000	10000	Gen	1541	Outcome	MOSDN
Run	607	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	428	10000	10000	10000	Gen	186	Outcome	HDN
Run	608	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	463	10000	10000	10000	10000	10000	10000	10000	Gen	654	Outcome	HDN
Run	609	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	426	Gen	489	Outcome	HDN
Run	610	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	464	10000	10000	10000	10000	10000	10000	10000	10000	Gen	799	Outcome	HDN
Run	611	FreqPheno	0.0005	WTpopsEnvChange	9995	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	452	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	113	Outcome	HSGV
Run	612	FreqPheno	0.1177	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	8823	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	436	10000	10000	Gen	51	Outcome	SSGVSO
Run	613	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	381	10000	Gen	144	Outcome	HDN
Run	614	FreqPheno	0.0034	WTpopsEnvChange	10000	10000	9966	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	390	10000	10000	10000	10000	10000	10000	10000	Gen	99	Outcome	SSGVSO
Run	615	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	460	10000	10000	10000	10000	10000	10000	10000	Gen	568	Outcome	HDN
Run	616	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	428	10000	10000	10000	10000	10000	10000	Gen	880	Outcome	HDN
Run	617	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	440	10000	10000	10000	10000	Gen	935	Outcome	HDN
Run	618	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	485	10000	10000	10000	10000	Gen	1724	Outcome	HDN
Run	619	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	422	Gen	1374	Outcome	HDN
Run	620	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	411	Gen	223	Outcome	HDN
Run	621	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	464	10000	10000	10000	Gen	1646	Outcome	HDN
Run	622	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	450	10000	10000	10000	Gen	1509	Outcome	HDN
Run	623	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	441	10000	10000	10000	Gen	296	Outcome	HDN
Run	624	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	403	10000	10000	Gen	1792	Outcome	HDN
Run	625	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	450	Gen	2596	Outcome	HDN
Run	626	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	392	10000	Gen	869	Outcome	HDN
Run	627	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	440	10000	Gen	595	Outcome	HDN
Run	628	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	461	10000	10000	10000	10000	10000	10000	10000	10000	Gen	417	Outcome	MOSDN
Run	629	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	469	10000	10000	Gen	1316	Outcome	HDN
Run	630	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	414	10000	10000	Gen	1238	Outcome	HDN
