Run	750	FreqPheno	0.0018986	WTpopsEnvChange	10000	10000	9999	10000	10000	9997	9998	9997	9997	9993	WTpopsFinal	8221	9531	8159	9991	8535	2001	9360	5942	7751	9815	Gen	128	Outcome	MOSMX
Run	751	FreqPheno	0.00239795	WTpopsEnvChange	10000	10000	9993	9998	9997	9998	10000	9990	10000	10000	WTpopsFinal	10000	8467	1709	8994	9590	8720	9976	6294	9853	7212	Gen	133	Outcome	SSGVSO
Run	752	FreqPheno	0.00189949	WTpopsEnvChange	10000	10000	10000	9999	9984	9999	10000	10000	10000	9999	WTpopsFinal	9788	9999	6957	10000	1844	8587	9118	9694	8542	5789	Gen	119	Outcome	MOSMX
Run	753	FreqPheno	0.00219825	WTpopsEnvChange	10000	9999	9999	9999	9998	9999	9999	9995	10000	9990	WTpopsFinal	9645	9729	9999	9976	9272	9919	9933	8600	9996	602	Gen	100	Outcome	MOSMX
Run	754	FreqPheno	0.0008997	WTpopsEnvChange	10000	9998	10000	10000	10000	9997	10000	10000	9998	9998	WTpopsFinal	9974	8652	8211	8394	6485	1574	8809	9917	9164	9905	Gen	128	Outcome	MOSMX
Run	755	FreqPheno	0.00079978	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	9997	9997	10000	9999	WTpopsFinal	3178	9870	9888	9836	9919	9775	6336	5798	9698	4723	Gen	132	Outcome	MOSDN
Run	756	FreqPheno	0.00139928	WTpopsEnvChange	9997	9999	9995	9999	10000	10000	10000	10000	9996	10000	WTpopsFinal	5111	5053	7576	10000	7864	9054	9987	9993	3455	9985	Gen	138	Outcome	MOSMX
Run	757	FreqPheno	0.00139935	WTpopsEnvChange	9994	10000	10000	10000	9998	10000	9995	10000	9999	10000	WTpopsFinal	1618	9628	10000	10000	7093	6155	7087	9965	9986	9828	Gen	123	Outcome	MOSMX
Run	758	FreqPheno	0.00229824	WTpopsEnvChange	9999	9999	9988	9999	9999	10000	9998	10000	10000	9995	WTpopsFinal	9692	9910	917	10000	9779	9797	9714	9783	9410	6079	Gen	104	Outcome	SSGVSO
Run	759	FreqPheno	0.00159919	WTpopsEnvChange	10000	9997	10000	10000	10000	10000	10000	9993	10000	9994	WTpopsFinal	9971	9993	2665	9585	6569	5043	9375	8499	9767	7405	Gen	142	Outcome	MOSDN
Run	760	FreqPheno	0.0004999	WTpopsEnvChange	9999	10000	9999	10000	9999	9999	10000	10000	9999	10000	WTpopsFinal	8545	7777	8170	9981	8060	1372	8341	9491	9944	9548	Gen	127	Outcome	MOSMX
Run	761	FreqPheno	0.00129936	WTpopsEnvChange	9998	9999	10000	10000	10000	9998	9996	10000	9996	10000	WTpopsFinal	10000	2979	9833	5636	6551	9972	6498	9860	8277	8530	Gen	139	Outcome	MOSMX
Run	762	FreqPheno	0.00259734	WTpopsEnvChange	9996	10000	10000	9993	10000	10000	9999	9995	9993	9998	WTpopsFinal	9983	8526	10000	1386	8806	9999	10000	9987	8799	4984	Gen	116	Outcome	MOSMX
Run	763	FreqPheno	0.00099958	WTpopsEnvChange	10000	10000	9999	9999	9999	9999	9998	10000	9998	9998	WTpopsFinal	9195	9668	8923	6743	9997	9972	3947	6573	9997	3484	Gen	142	Outcome	MOSDN
Run	764	FreqPheno	0.00259819	WTpopsEnvChange	9987	10000	10000	10000	10000	9999	9988	10000	10000	10000	WTpopsFinal	2119	9996	7101	7367	6480	9819	6983	9997	9831	9792	Gen	136	Outcome	MOSMX
Run	765	FreqPheno	0.00139933	WTpopsEnvChange	10000	9996	10000	10000	9999	10000	10000	10000	9994	9997	WTpopsFinal	10000	9603	9849	9427	3908	9936	9623	9998	1391	9780	Gen	126	Outcome	MOSDN
Run	766	FreqPheno	0.00459184	WTpopsEnvChange	9996	10000	10000	9985	9990	10000	9989	9996	9998	10000	WTpopsFinal	4154	9148	9118	9997	8267	9914	1745	9997	9980	9683	Gen	126	Outcome	HSGV
Run	767	FreqPheno	0.00089976	WTpopsEnvChange	10000	10000	10000	9996	9996	10000	9999	10000	10000	10000	WTpopsFinal	9771	2173	7929	9922	4640	9449	9524	9227	9541	7868	Gen	147	Outcome	MOSDN
Run	768	FreqPheno	0.00169922	WTpopsEnvChange	10000	10000	10000	10000	9999	9997	9999	9989	10000	9999	WTpopsFinal	8777	10000	9959	7230	6797	1244	9962	9329	10000	10000	Gen	129	Outcome	MOSMX
Run	769	FreqPheno	0.00089971	WTpopsEnvChange	9999	10000	10000	10000	10000	9998	10000	9996	9999	9999	WTpopsFinal	9095	6521	9773	9658	9859	1546	8606	6346	10000	9998	Gen	135	Outcome	HSGV
Run	770	FreqPheno	0.00079981	WTpopsEnvChange	10000	9999	10000	10000	9996	10000	10000	10000	9997	10000	WTpopsFinal	4218	9999	9432	9934	7577	8378	9702	9976	1961	10000	Gen	115	Outcome	MOSMX
Run	771	FreqPheno	0.00019999	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	9795	9935	5207	9342	9911	9987	8668	9998	6330	1850	Gen	142	Outcome	MOSDN
Run	772	FreqPheno	0.00159907	WTpopsEnvChange	10000	10000	9998	10000	9999	9998	10000	9995	10000	9994	WTpopsFinal	9983	8688	5543	9988	9772	1286	9835	9440	9997	8352	Gen	136	Outcome	MOSMX
Run	773	FreqPheno	0.00219796	WTpopsEnvChange	10000	9997	9999	9997	9999	9999	9997	9999	9997	9994	WTpopsFinal	10000	9999	6171	4015	7241	7633	9992	9970	10000	3462	Gen	138	Outcome	HSGV
Run	774	FreqPheno	0.00199849	WTpopsEnvChange	10000	9994	10000	9999	10000	9997	10000	9994	9996	10000	WTpopsFinal	9518	9833	9867	1791	6001	9112	9293	6764	8097	9681	Gen	132	Outcome	MOSMX
Run	775	FreqPheno	0.00119946	WTpopsEnvChange	9999	9999	10000	9995	9999	10000	10000	9998	9998	10000	WTpopsFinal	9869	9663	8114	9036	9774	9989	9471	675	9969	10000	Gen	106	Outcome	MOSMX
Run	776	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	9998	WTpopsFinal	9647	7350	9877	9507	8999	9947	9987	9913	7807	1076	Gen	127	Outcome	MOSDN
Run	777	FreqPheno	0.00109963	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	9994	9997	9999	WTpopsFinal	9968	6054	10000	7786	10000	7896	10000	1337	9872	9827	Gen	134	Outcome	MOSMX
Run	778	FreqPheno	0.0012994	WTpopsEnvChange	10000	9997	10000	10000	10000	9999	9999	9994	9999	9999	WTpopsFinal	9843	9996	9732	9999	9997	9547	9774	764	6291	9935	Gen	111	Outcome	MOSMX
Run	779	FreqPheno	0.00069989	WTpopsEnvChange	10000	10000	10000	9999	10000	9999	10000	9995	10000	10000	WTpopsFinal	9886	9337	9535	9997	9915	9285	9105	611	9596	9998	Gen	96	Outcome	HSGV
Run	780	FreqPheno	0.00139925	WTpopsEnvChange	9996	10000	10000	9996	10000	10000	9998	10000	9999	9997	WTpopsFinal	2136	9843	9864	6057	9987	4090	9814	9606	9995	9930	Gen	118	Outcome	MOSMX
Run	781	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	3626	9407	8711	9999	2619	9948	9305	7843	8814	9671	Gen	138	Outcome	MOSDN
Run	782	FreqPheno	0.00329604	WTpopsEnvChange	9998	9999	9999	9998	9985	9999	9994	9995	10000	10000	WTpopsFinal	9993	9001	8861	9999	738	8528	9986	9966	9984	10000	Gen	108	Outcome	SSGVMO
Run	783	FreqPheno	0.00049991	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	9999	9999	10000	9999	WTpopsFinal	9973	9747	9879	9914	9913	9724	9004	4411	9997	1332	Gen	121	Outcome	MOSDN
Run	784	FreqPheno	0.00209897	WTpopsEnvChange	10000	9985	10000	10000	9998	9999	10000	9998	10000	9999	WTpopsFinal	9999	3462	9680	9419	9783	9206	6225	3601	8877	8583	Gen	151	Outcome	MOSMX
Run	785	FreqPheno	0.00139932	WTpopsEnvChange	9999	9998	10000	10000	9999	9998	9993	10000	10000	9999	WTpopsFinal	9994	9909	9984	9995	9295	9957	506	9841	9432	9999	Gen	112	Outcome	MOSMX
Run	786	FreqPheno	0.00369471	WTpopsEnvChange	9999	9998	10000	9999	9998	9992	9996	9986	9995	10000	WTpopsFinal	10000	8482	10000	9933	6541	9280	1242	7093	9931	9941	Gen	117	Outcome	MOSMX
Run	787	FreqPheno	0.00069988	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	10000	10000	9996	WTpopsFinal	8864	9870	2759	10000	9947	9545	2536	9621	9795	8704	Gen	127	Outcome	MOSMX
Run	788	FreqPheno	0.00159935	WTpopsEnvChange	10000	10000	10000	9999	9999	9999	9999	9999	10000	9989	WTpopsFinal	9616	9633	9928	9936	8623	9872	8927	7314	5977	1473	Gen	124	Outcome	MOSMX
Run	789	FreqPheno	0.00259737	WTpopsEnvChange	10000	9996	9999	9998	10000	10000	9993	9996	9992	10000	WTpopsFinal	9872	9750	9989	6488	9989	8884	9703	9998	924	9995	Gen	107	Outcome	MOSMX
Run	790	FreqPheno	0.00249764	WTpopsEnvChange	10000	9999	10000	9999	9999	9990	9994	9997	9999	9998	WTpopsFinal	9980	9995	1118	8307	9992	6399	9984	9956	7673	9974	Gen	114	Outcome	MOSDN
Run	791	FreqPheno	0.00329706	WTpopsEnvChange	9997	9999	9999	10000	9979	10000	10000	9993	10000	10000	WTpopsFinal	4875	9990	9881	9345	1367	9186	9981	9224	9725	9569	Gen	121	Outcome	MOSMX
Run	792	FreqPheno	0.0015992	WTpopsEnvChange	9998	9999	10000	9999	10000	10000	10000	9991	9997	10000	WTpopsFinal	9989	7832	10000	4844	9633	4175	9883	9842	3289	9699	Gen	161	Outcome	MOSDN
Run	793	FreqPheno	0.00109962	WTpopsEnvChange	10000	9998	9999	9994	10000	10000	10000	9998	10000	10000	WTpopsFinal	9896	7837	9927	1193	9996	7497	9838	9330	8452	9528	Gen	122	Outcome	MOSMX
Run	794	FreqPheno	0.00109959	WTpopsEnvChange	9998	10000	9997	9995	10000	10000	9999	10000	10000	10000	WTpopsFinal	9975	9311	3163	9695	6978	9940	9431	9038	9219	3028	Gen	132	Outcome	MOSDN
Run	795	FreqPheno	0.0008998	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	9998	10000	9994	10000	WTpopsFinal	8785	10000	9503	10000	9308	8685	10000	8293	770	10000	Gen	120	Outcome	MOSMX
Run	796	FreqPheno	0.00129937	WTpopsEnvChange	10000	9998	10000	9997	10000	9995	10000	9998	9999	10000	WTpopsFinal	9675	9340	9914	9451	7033	8908	835	10000	9999	9991	Gen	130	Outcome	HDN
Run	797	FreqPheno	0.00159958	WTpopsEnvChange	10000	10000	9987	9999	10000	9999	10000	10000	9999	10000	WTpopsFinal	9960	10000	905	7092	9715	9852	9947	7821	9999	9586	Gen	112	Outcome	MOSMX
Run	798	FreqPheno	0.00119947	WTpopsEnvChange	10000	9999	9996	10000	9996	10000	10000	9998	10000	9999	WTpopsFinal	10000	5648	7223	9985	9990	9984	10000	7938	9968	1423	Gen	121	Outcome	MOSMX
Run	799	FreqPheno	0.0019984	WTpopsEnvChange	9998	9999	9995	9994	9997	9999	10000	9998	10000	10000	WTpopsFinal	10000	9926	2516	2772	9625	9540	7855	9708	9996	9998	Gen	133	Outcome	MOSMX
Run	800	FreqPheno	0.00259782	WTpopsEnvChange	10000	10000	9997	10000	9995	9999	9997	10000	9986	10000	WTpopsFinal	8737	9992	6525	10000	9971	10000	1590	9668	5441	9712	Gen	124	Outcome	MOSMX
Run	801	FreqPheno	0.00329577	WTpopsEnvChange	9996	10000	9996	9997	9987	10000	10000	9995	9998	9998	WTpopsFinal	6258	9880	9045	9742	2083	9638	9980	4483	9652	9997	Gen	123	Outcome	MOSMX
Run	802	FreqPheno	0.00109955	WTpopsEnvChange	10000	10000	9997	10000	9999	9999	10000	9998	9996	10000	WTpopsFinal	9975	9989	9996	9830	8157	1357	9042	9999	4615	10000	Gen	119	Outcome	MOSMX
Run	803	FreqPheno	0.0014991	WTpopsEnvChange	9999	9997	9998	10000	10000	10000	9998	9999	9999	9995	WTpopsFinal	8705	951	9635	9843	8438	9448	7598	9994	9649	10000	Gen	106	Outcome	SSGVSO
Run	804	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	9649	9439	6311	9988	8829	9782	2165	9984	10000	4492	Gen	132	Outcome	MOSDN
Run	805	FreqPheno	0.00159918	WTpopsEnvChange	10000	10000	10000	9999	9999	9995	9999	10000	10000	9992	WTpopsFinal	8856	9997	9906	9986	9905	9571	10000	9612	7209	798	Gen	111	Outcome	MOSMX
Run	806	FreqPheno	0.001599	WTpopsEnvChange	10000	10000	9999	9998	9996	9997	10000	9995	9999	10000	WTpopsFinal	9532	9993	8370	9987	9447	1727	9581	8204	4801	9490	Gen	125	Outcome	MOSMX
Run	807	FreqPheno	0.00239848	WTpopsEnvChange	9997	9999	10000	10000	9999	9984	9999	10000	9998	10000	WTpopsFinal	10000	10000	9387	8108	5999	1426	8854	8852	9550	9609	Gen	135	Outcome	MOSMX
Run	808	FreqPheno	0.00289716	WTpopsEnvChange	9986	9999	10000	10000	9995	9999	9999	9993	10000	10000	WTpopsFinal	3245	7559	9938	9470	9298	8466	8389	5743	8059	7000	Gen	142	Outcome	MOSMX
Run	809	FreqPheno	0.00189885	WTpopsEnvChange	9995	10000	9998	10000	9990	9999	9999	10000	10000	10000	WTpopsFinal	9998	9000	9994	9310	983	5971	9966	9936	9776	9999	Gen	111	Outcome	MOSMX
Run	810	FreqPheno	0.00129939	WTpopsEnvChange	9994	9999	10000	9998	10000	9998	10000	9999	10000	9999	WTpopsFinal	3980	10000	6023	4285	8223	9814	9989	9719	7520	7856	Gen	137	Outcome	MOSMX
Run	811	FreqPheno	0.00229815	WTpopsEnvChange	10000	9997	10000	10000	9996	9997	9989	10000	9998	10000	WTpopsFinal	9618	8225	9960	9617	3646	4263	6524	7150	10000	8840	Gen	149	Outcome	MOSMX
Run	812	FreqPheno	0.00199855	WTpopsEnvChange	9996	10000	10000	9995	9999	9998	10000	9992	10000	10000	WTpopsFinal	8039	9752	9967	9942	9690	9874	9190	622	9954	9975	Gen	106	Outcome	MOSMX
Run	813	FreqPheno	0.00049992	WTpopsEnvChange	10000	10000	9999	10000	9998	10000	10000	9998	10000	10000	WTpopsFinal	10000	9718	8635	6789	1362	9984	8959	8086	10000	8389	Gen	127	Outcome	MOSMX
Run	814	FreqPheno	0.00319615	WTpopsEnvChange	9999	10000	10000	10000	9999	10000	9990	9996	9990	9994	WTpopsFinal	9950	9975	9833	9596	9337	10000	867	9350	7922	7486	Gen	108	Outcome	MOSMX
Run	815	FreqPheno	0.00229826	WTpopsEnvChange	10000	9992	9991	10000	10000	9994	10000	10000	10000	10000	WTpopsFinal	9112	6662	1090	9951	9926	9051	9996	8005	9998	9981	Gen	119	Outcome	MOSMX
Run	816	FreqPheno	0.00339604	WTpopsEnvChange	10000	9999	9997	9995	9994	9983	10000	9998	10000	10000	WTpopsFinal	9998	9726	9935	8948	6658	801	9999	9582	9947	9959	Gen	113	Outcome	SSGVMO
Run	817	FreqPheno	0.00109967	WTpopsEnvChange	10000	9999	9993	10000	10000	9998	10000	10000	9999	10000	WTpopsFinal	9520	9401	9972	5867	9285	9993	9802	2585	4158	9453	Gen	149	Outcome	MOSDN
Run	818	FreqPheno	0.00079987	WTpopsEnvChange	10000	10000	9999	9999	10000	9994	10000	10000	10000	10000	WTpopsFinal	3997	9994	6360	9968	9971	8409	2549	9559	8991	9874	Gen	142	Outcome	MOSDN
Run	819	FreqPheno	0.00379419	WTpopsEnvChange	10000	9994	10000	9993	9999	9989	9993	9999	10000	9995	WTpopsFinal	9905	9614	10000	9998	9634	923	8228	7928	9997	8802	Gen	103	Outcome	MOSMX
Run	820	FreqPheno	0.0014995	WTpopsEnvChange	10000	9999	9999	10000	10000	10000	9999	9989	10000	9999	WTpopsFinal	10000	7673	9988	9835	6053	9821	9978	1078	9956	9763	Gen	104	Outcome	MOSMX
Run	821	FreqPheno	0.00069985	WTpopsEnvChange	10000	10000	10000	10000	9997	9997	9999	10000	10000	10000	WTpopsFinal	9528	9905	4651	9914	6361	6553	8736	9983	3006	9787	Gen	145	Outcome	MOSDN
Run	822	FreqPheno	0.00059989	WTpopsEnvChange	10000	10000	9997	10000	9998	10000	10000	10000	9999	10000	WTpopsFinal	8620	10000	3372	8726	9959	9697	9743	9985	1990	9969	Gen	131	Outcome	MOSMX
Run	823	FreqPheno	0.00059987	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	9998	10000	9999	9998	WTpopsFinal	9981	6426	9587	9946	9815	9997	8496	5596	1666	9997	Gen	126	Outcome	MOSMX
Run	824	FreqPheno	0.00618695	WTpopsEnvChange	9999	10000	9998	9969	9994	9997	9986	10000	9995	10000	WTpopsFinal	9880	7600	9988	947	9971	9562	7027	9867	9630	9996	Gen	108	Outcome	MOSMX
Run	825	FreqPheno	0.00049996	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	9996	WTpopsFinal	7404	5895	9992	2176	9875	9995	8735	8837	6714	9997	Gen	139	Outcome	HDN
Run	826	FreqPheno	0.00239819	WTpopsEnvChange	9999	10000	10000	9998	9992	10000	10000	10000	9999	9988	WTpopsFinal	9616	6737	9214	10000	5618	9992	10000	9971	7199	1972	Gen	135	Outcome	MOSMX
Run	827	FreqPheno	0.00049996	WTpopsEnvChange	10000	9999	10000	9996	10000	10000	10000	10000	10000	10000	WTpopsFinal	1071	9998	10000	6204	8366	10000	9967	9095	9950	9282	Gen	122	Outcome	HDN
Run	828	FreqPheno	0.00059986	WTpopsEnvChange	10000	9999	9998	10000	9999	9999	10000	10000	10000	9999	WTpopsFinal	9992	9999	1021	9675	9375	9014	10000	6495	8881	9922	Gen	117	Outcome	MOSMX
Run	829	FreqPheno	0.00099976	WTpopsEnvChange	10000	10000	10000	9999	9993	10000	10000	10000	9999	9999	WTpopsFinal	8054	9986	6148	8689	5764	3455	10000	6089	9991	9508	Gen	152	Outcome	MOSDN
Run	830	FreqPheno	0.00189861	WTpopsEnvChange	10000	9998	9995	10000	10000	10000	9995	9995	9998	10000	WTpopsFinal	10000	9997	8362	9901	8482	9748	10000	1582	5335	8009	Gen	133	Outcome	HDN
Run	831	FreqPheno	0.00259726	WTpopsEnvChange	10000	9998	9998	9998	9993	9993	9999	10000	9999	9996	WTpopsFinal	9999	7537	3419	5326	6616	6205	9703	9993	9996	9192	Gen	133	Outcome	HDN
Run	832	FreqPheno	0.00189853	WTpopsEnvChange	10000	9994	10000	9998	9999	9999	9996	9999	9998	9998	WTpopsFinal	9999	9798	9899	9993	9979	9999	1022	7825	9813	6026	Gen	104	Outcome	MOSMX
Run	833	FreqPheno	0.00159905	WTpopsEnvChange	9994	10000	10000	9999	9995	10000	9999	9999	9999	9999	WTpopsFinal	965	9984	7728	9997	10000	9870	9518	6996	9987	9090	Gen	105	Outcome	MOSMX
Run	834	FreqPheno	0.00149943	WTpopsEnvChange	10000	10000	9990	10000	9999	9999	10000	9997	10000	10000	WTpopsFinal	9806	8880	6044	9998	9784	9819	9999	874	9913	9819	Gen	108	Outcome	MOSMX
Run	835	FreqPheno	0.00079982	WTpopsEnvChange	10000	10000	10000	9995	10000	9999	9999	10000	9999	10000	WTpopsFinal	9658	7585	9888	9999	6774	9921	4050	9121	4139	6445	Gen	147	Outcome	MOSDN
Run	836	FreqPheno	0.00439835	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	9998	9999	10000	9960	WTpopsFinal	10000	9997	8503	9997	9087	9993	8824	8510	10000	828	Gen	98	Outcome	MOSMX
Run	837	FreqPheno	0.00169909	WTpopsEnvChange	10000	9991	10000	9997	9996	10000	10000	10000	10000	9999	WTpopsFinal	9493	9916	9995	1315	4004	9889	9680	9960	10000	10000	Gen	117	Outcome	SSGVMO
Run	838	FreqPheno	0.00119955	WTpopsEnvChange	10000	10000	10000	9996	9999	9999	9994	10000	10000	10000	WTpopsFinal	9596	9546	9890	6335	9866	9429	9840	994	9292	9756	Gen	121	Outcome	HDN
Run	839	FreqPheno	0.00199849	WTpopsEnvChange	10000	9999	9999	9998	10000	9992	9995	9999	9999	9999	WTpopsFinal	10000	9999	9904	9944	9790	623	9459	9776	8146	10000	Gen	101	Outcome	MOSMX
Run	840	FreqPheno	0.0004	WTpopsEnvChange	10000	9996	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9995	496	9971	9982	9761	9902	9406	9938	9999	9917	Gen	100	Outcome	MOSMX
Run	841	FreqPheno	0.00139928	WTpopsEnvChange	9999	9995	10000	10000	9997	10000	9996	10000	10000	9999	WTpopsFinal	9380	8381	9330	10000	5823	9927	1290	9148	10000	9427	Gen	129	Outcome	SSGVSO
Run	842	FreqPheno	0.00069983	WTpopsEnvChange	9998	9997	10000	10000	9999	10000	10000	9999	10000	10000	WTpopsFinal	778	9493	9999	7167	9993	9954	9993	8494	9964	9975	Gen	110	Outcome	MOSMX
Run	843	FreqPheno	0.00339562	WTpopsEnvChange	9998	9998	10000	9990	10000	10000	9989	9999	9999	9993	WTpopsFinal	9314	9950	9999	7332	9937	9047	2263	8862	9150	4334	Gen	128	Outcome	SSGVMO
Run	844	FreqPheno	0.00139933	WTpopsEnvChange	10000	9999	9993	10000	10000	9999	9999	9999	10000	9997	WTpopsFinal	6187	7171	4666	4017	9976	9957	9942	6910	9986	8440	Gen	154	Outcome	MOSDN
Run	845	FreqPheno	0.00099966	WTpopsEnvChange	9998	9999	10000	9999	10000	9999	10000	9995	10000	10000	WTpopsFinal	9837	10000	9878	8486	9976	10000	9845	570	9995	9459	Gen	98	Outcome	MOSMX
Run	846	FreqPheno	0.00049993	WTpopsEnvChange	10000	10000	10000	9999	9999	10000	10000	10000	10000	9997	WTpopsFinal	10000	3275	3929	9845	9884	9535	5313	7638	9872	9991	Gen	145	Outcome	MOSDN
Run	847	FreqPheno	0.00129937	WTpopsEnvChange	9999	10000	10000	9996	10000	10000	9997	9996	9999	10000	WTpopsFinal	8828	9862	8992	5802	9956	9974	9643	2963	5804	6263	Gen	132	Outcome	MOSDN
Run	848	FreqPheno	0.00149915	WTpopsEnvChange	9995	9999	10000	10000	9996	9998	10000	10000	10000	9997	WTpopsFinal	3819	9975	9594	5632	7808	8510	9995	4099	8927	9532	Gen	163	Outcome	MOSMX
Run	849	FreqPheno	0.00199841	WTpopsEnvChange	9999	9999	10000	9999	10000	9997	9999	9996	9993	9998	WTpopsFinal	9992	9998	9734	6691	6036	7703	9544	9304	1890	9293	Gen	121	Outcome	MOSMX
Run	850	FreqPheno	0.00079975	WTpopsEnvChange	10000	9999	10000	10000	10000	9998	9998	9998	9999	10000	WTpopsFinal	8757	9908	4634	9936	9628	7594	10000	1589	9957	9963	Gen	121	Outcome	MOSMX
Run	851	FreqPheno	0.00139923	WTpopsEnvChange	9998	10000	10000	9997	10000	9997	9998	10000	9996	10000	WTpopsFinal	898	9676	9993	6176	9748	9968	9836	9818	9399	9731	Gen	113	Outcome	MOSMX
Run	852	FreqPheno	0.00109961	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	9995	9996	10000	9999	WTpopsFinal	7375	9989	9938	9946	9506	6643	8973	1308	9532	8846	Gen	127	Outcome	MOSMX
Run	853	FreqPheno	0.00189894	WTpopsEnvChange	10000	10000	10000	10000	9998	9992	9991	10000	10000	10000	WTpopsFinal	9965	9990	10000	8501	9637	832	7598	9950	9774	9693	Gen	105	Outcome	SSGVMO
Run	854	FreqPheno	0.00179883	WTpopsEnvChange	10000	10000	9999	9999	9994	10000	9996	10000	10000	9994	WTpopsFinal	9036	9965	9769	3741	3489	9999	9174	8575	9988	5276	Gen	134	Outcome	MOSMX
Run	855	FreqPheno	0.00199842	WTpopsEnvChange	10000	9998	9999	10000	10000	9998	9999	9993	9997	9996	WTpopsFinal	9981	9838	9382	8316	9825	8910	9011	935	9979	8359	Gen	112	Outcome	MOSMX
Run	856	FreqPheno	0.00079974	WTpopsEnvChange	10000	10000	10000	9998	9999	9998	9999	9999	9999	10000	WTpopsFinal	9989	9812	9998	4117	10000	1928	9897	9857	6513	9859	Gen	131	Outcome	MOSDN
Run	857	FreqPheno	0.00269742	WTpopsEnvChange	10000	9997	10000	10000	9997	9999	9999	9988	9993	10000	WTpopsFinal	9998	3374	9884	9997	3718	9677	9770	4810	8835	9989	Gen	114	Outcome	MOSMX
Run	858	FreqPheno	0.00109957	WTpopsEnvChange	10000	9996	10000	9999	9999	10000	10000	9999	10000	9996	WTpopsFinal	3621	4794	10000	10000	9975	7368	9729	4667	9999	8620	Gen	139	Outcome	MOSDN
Run	859	FreqPheno	0.00129949	WTpopsEnvChange	10000	9999	10000	10000	10000	9999	9993	9996	10000	10000	WTpopsFinal	9106	9739	9978	9515	9881	8292	771	9782	9027	9554	Gen	107	Outcome	MOSMX
Run	860	FreqPheno	0.00039995	WTpopsEnvChange	10000	10000	9998	10000	9999	10000	10000	10000	10000	9999	WTpopsFinal	9082	8867	868	9997	9570	9878	9470	9992	9337	7816	Gen	115	Outcome	MOSMX
Run	861	FreqPheno	0.00249811	WTpopsEnvChange	10000	10000	9999	9999	9999	9988	10000	10000	9990	10000	WTpopsFinal	9998	9725	9527	9548	8938	3349	8484	8243	4639	5582	Gen	141	Outcome	MOSMX
Run	862	FreqPheno	0.00119971	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	9998	9991	10000	10000	WTpopsFinal	9468	9984	1803	9007	4198	9316	9972	9278	8580	9994	Gen	148	Outcome	MOSDN
Run	863	FreqPheno	0.00069994	WTpopsEnvChange	10000	10000	10000	9994	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	9245	9143	9520	925	9589	9659	9872	6668	9804	Gen	131	Outcome	MOSDN
Run	864	FreqPheno	0.00059987	WTpopsEnvChange	10000	10000	9998	9999	10000	9999	9998	10000	10000	10000	WTpopsFinal	9266	10000	1479	6213	9940	10000	9079	9911	6517	9591	Gen	133	Outcome	MOSMX
Run	865	FreqPheno	0.00419383	WTpopsEnvChange	10000	10000	9990	9987	9984	10000	9999	10000	9998	10000	WTpopsFinal	9196	9974	8686	6464	3137	8692	8489	9990	8139	5013	Gen	136	Outcome	MOSMX
Run	866	FreqPheno	0.00049996	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	9996	WTpopsFinal	5824	8459	6246	6589	5983	9985	7881	5299	9380	9850	Gen	157	Outcome	MOSDN
Run	867	FreqPheno	0.00169899	WTpopsEnvChange	9992	10000	9999	10000	10000	9996	9998	9999	10000	9999	WTpopsFinal	10000	9956	9993	9803	9684	1358	10000	5295	8059	8450	Gen	130	Outcome	MOSMX
Run	868	FreqPheno	0.00139923	WTpopsEnvChange	10000	9998	9995	10000	9998	9999	10000	9998	9998	10000	WTpopsFinal	9635	8162	9885	9114	1568	6917	9999	10000	7457	8584	Gen	127	Outcome	MOSMX
Run	869	FreqPheno	0.00159913	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	9996	9993	10000	9996	WTpopsFinal	9996	7236	9692	10000	9609	9961	9683	1144	8556	8249	Gen	123	Outcome	MOSMX
Run	870	FreqPheno	0.00089972	WTpopsEnvChange	10000	10000	9999	10000	9998	10000	10000	10000	9998	9996	WTpopsFinal	9984	9673	8911	7687	8903	10000	1168	8274	7654	9959	Gen	128	Outcome	MOSDN
Run	871	FreqPheno	0.00149927	WTpopsEnvChange	9999	10000	9993	9998	10000	9995	10000	10000	10000	10000	WTpopsFinal	9261	9993	6072	9583	9984	1071	9023	9385	9489	10000	Gen	106	Outcome	MOSMX
