Run	500	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9973	9832	10000	10000	10000	10000	10000	10000	10000	435	Gen	160	Outcome	HDN
Run	501	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	10000	10000	10000	702	10000	9439	7312	10000	10000	10000	Gen	107	Outcome	HDN
Run	502	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9994	WTpopsFinal	10000	8865	9999	10000	9990	10000	10000	9996	10000	509	Gen	108	Outcome	SSGVSO
Run	503	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	462	10000	9953	10000	9122	10000	9978	10000	Gen	143	Outcome	HDN
Run	504	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	10000	10000	10000	10000	9990	10000	429	10000	10000	Gen	111	Outcome	MOSDN
Run	505	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	9998	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	5666	10000	10000	10000	10000	10000	811	Gen	140	Outcome	HDN
Run	506	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9958	10000	1114	10000	10000	10000	3795	10000	10000	Gen	160	Outcome	HDN
Run	507	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	459	10000	10000	9567	10000	10000	10000	Gen	113	Outcome	HDN
Run	508	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9849	10000	9939	10000	10000	10000	10000	10000	10000	443	Gen	223	Outcome	HDN
Run	509	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9969	465	9992	Gen	155	Outcome	HDN
Run	510	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	9570	9991	464	9998	10000	10000	10000	10000	10000	10000	Gen	214	Outcome	HDN
Run	511	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	9993	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	459	10000	10000	10000	10000	10000	10000	10000	Gen	115	Outcome	SSGVSO
Run	512	FreqPheno	0.0011	WTpopsEnvChange	10000	9989	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	470	10000	10000	10000	9943	9921	10000	10000	10000	Gen	107	Outcome	HSGV
Run	513	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9988	5981	10000	815	10000	10000	9240	9991	Gen	194	Outcome	HDN
Run	514	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	9978	465	9402	9707	9998	10000	10000	Gen	109	Outcome	MOSDN
Run	515	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	9954	456	Gen	271	Outcome	HDN
Run	516	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9993	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	418	Gen	112	Outcome	HSGV
Run	517	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9821	433	10000	10000	9968	10000	Gen	227	Outcome	MOSDN
Run	518	FreqPheno	0.00049992	WTpopsEnvChange	10000	9998	9999	10000	10000	10000	10000	10000	9998	10000	WTpopsFinal	10000	10000	10000	10000	477	10000	10000	9078	9996	10000	Gen	149	Outcome	MOSDN
Run	519	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	441	10000	10000	8974	10000	10000	10000	10000	9999	Gen	150	Outcome	HDN
Run	520	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9972	449	10000	10000	9999	10000	Gen	180	Outcome	HDN
Run	521	FreqPheno	0.0003	WTpopsEnvChange	9997	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	391	10000	10000	9869	9996	10000	10000	10000	9998	10000	Gen	151	Outcome	MOSDN
Run	522	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9794	461	10000	10000	10000	10000	Gen	159	Outcome	HDN
Run	523	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9997	WTpopsFinal	9881	10000	10000	10000	10000	10000	10000	455	10000	10000	Gen	164	Outcome	HDN
Run	524	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	877	10000	10000	10000	10000	10000	10000	6879	7563	9999	Gen	223	Outcome	MOSDN
Run	525	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	10000	10000	9852	445	10000	9855	10000	10000	10000	Gen	147	Outcome	HDN
Run	526	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	464	10000	10000	10000	10000	10000	9998	10000	Gen	150	Outcome	HDN
Run	527	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	450	10000	10000	10000	9957	10000	10000	10000	10000	10000	Gen	171	Outcome	HDN
Run	528	FreqPheno	0.0005	WTpopsEnvChange	9995	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	441	9997	10000	10000	10000	10000	9999	10000	10000	9493	Gen	118	Outcome	HSGV
Run	529	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	10000	449	10000	9999	10000	10000	10000	10000	10000	9985	Gen	105	Outcome	HDN
Run	530	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	794	10000	10000	5751	10000	10000	Gen	120	Outcome	HDN
Run	531	FreqPheno	0.00109973	WTpopsEnvChange	10000	10000	9992	10000	9999	9999	9999	10000	10000	10000	WTpopsFinal	10000	10000	461	10000	9824	10000	10000	10000	10000	10000	Gen	98	Outcome	SSGVSO
Run	532	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	10000	10000	10000	10000	424	10000	10000	9999	9983	Gen	244	Outcome	HDN
Run	533	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9932	10000	10000	10000	10000	10000	9421	8788	10000	542	Gen	144	Outcome	HDN
Run	534	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9992	10000	10000	486	10000	10000	10000	Gen	145	Outcome	HDN
Run	535	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	485	10000	9998	9948	10000	9992	9208	10000	10000	Gen	160	Outcome	HDN
Run	536	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	468	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	130	Outcome	HDN
Run	537	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9994	WTpopsFinal	10000	10000	9997	10000	10000	9994	10000	10000	372	10000	Gen	130	Outcome	HDN
Run	538	FreqPheno	0.00079993	WTpopsEnvChange	10000	10000	10000	10000	10000	9993	9999	10000	10000	10000	WTpopsFinal	10000	10000	9829	10000	10000	698	6816	10000	10000	10000	Gen	114	Outcome	HSGV
Run	539	FreqPheno	0.0002	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	467	10000	10000	10000	10000	10000	10000	10000	Gen	172	Outcome	HDN
Run	540	FreqPheno	0.001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9990	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9970	10000	422	Gen	127	Outcome	HDN
Run	541	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	506	10000	9181	10000	10000	10000	10000	10000	10000	Gen	115	Outcome	HDN
Run	542	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9820	437	10000	9940	10000	9982	10000	10000	10000	Gen	115	Outcome	HDN
Run	543	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	459	10000	10000	10000	9856	10000	10000	10000	Gen	149	Outcome	HDN
Run	544	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9964	446	9869	10000	10000	9997	10000	10000	9898	Gen	105	Outcome	MOSDN
Run	545	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9386	9978	10000	10000	6236	10000	802	10000	9993	Gen	129	Outcome	HDN
Run	546	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	423	9989	10000	10000	10000	10000	9589	10000	10000	10000	Gen	141	Outcome	HDN
Run	547	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	423	10000	10000	10000	10000	10000	10000	10000	9988	Gen	117	Outcome	HDN
Run	548	FreqPheno	0.0002	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9990	10000	9987	492	10000	9963	10000	10000	10000	10000	Gen	121	Outcome	HDN
Run	549	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	427	9998	10000	10000	9998	10000	10000	10000	9995	10000	Gen	236	Outcome	HDN
Run	550	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9206	9838	10000	571	10000	10000	9548	10000	10000	8949	Gen	133	Outcome	HDN
Run	551	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	1105	9061	10000	10000	10000	10000	4771	10000	Gen	211	Outcome	MOSDN
Run	552	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9805	10000	10000	10000	416	Gen	129	Outcome	HDN
Run	553	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	8183	9997	9999	4911	9896	1035	10000	10000	Gen	166	Outcome	HDN
Run	554	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9263	10000	1804	10000	10000	9994	9988	2711	10000	Gen	167	Outcome	MOSDN
Run	555	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	10000	10000	10000	10000	9718	472	10000	Gen	114	Outcome	HDN
Run	556	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	9438	10000	10000	788	9998	10000	10000	10000	5794	Gen	140	Outcome	HDN
Run	557	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	6391	10000	10000	10000	10000	9883	692	10000	9710	10000	Gen	177	Outcome	HDN
Run	558	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	4402	9990	9998	9544	2371	4624	Gen	168	Outcome	MOSDN
Run	559	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	9147	10000	9996	10000	9955	9785	10000	10000	535	9682	Gen	119	Outcome	HSGV
Run	560	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	5178	894	10000	10000	10000	10000	10000	Gen	169	Outcome	HDN
Run	561	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	625	10000	9999	10000	10000	9933	10000	10000	7370	Gen	113	Outcome	HDN
Run	562	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	6880	10000	10000	10000	10000	631	9987	10000	10000	Gen	150	Outcome	HDN
Run	563	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9997	10000	WTpopsFinal	9997	10000	10000	9996	6005	10000	9987	10000	801	10000	Gen	148	Outcome	HSGV
Run	564	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	1153	5409	7908	10000	9694	10000	Gen	174	Outcome	HDN
Run	565	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	10000	10000	7280	10000	10000	10000	10000	636	Gen	179	Outcome	HDN
Run	566	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9982	9936	9998	400	9869	Gen	122	Outcome	HDN
Run	567	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	761	10000	10000	6133	Gen	143	Outcome	HDN
Run	568	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9982	10000	8537	525	10000	Gen	212	Outcome	HDN
Run	569	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9992	10000	10000	442	10000	9978	10000	Gen	227	Outcome	HDN
Run	570	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	537	8972	10000	9890	9417	10000	10000	10000	10000	10000	Gen	111	Outcome	HDN
Run	571	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9995	10000	385	10000	Gen	164	Outcome	HDN
Run	572	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	524	10000	10000	9987	10000	10000	9102	10000	10000	Gen	184	Outcome	HDN
Run	573	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	503	10000	9998	10000	8900	10000	Gen	130	Outcome	MOSDN
Run	574	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9953	2023	10000	9874	9964	10000	2320	10000	10000	Gen	232	Outcome	HDN
Run	575	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	10000	461	10000	9987	10000	9572	10000	Gen	116	Outcome	HDN
Run	576	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	437	10000	9999	10000	10000	10000	10000	10000	9996	Gen	131	Outcome	HDN
Run	577	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	10000	9975	439	10000	10000	9998	10000	10000	Gen	148	Outcome	HDN
Run	578	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	9999	10000	412	10000	10000	10000	10000	10000	10000	Gen	282	Outcome	MOSDN
Run	579	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9998	9985	10000	10000	10000	10000	10000	463	9726	9998	Gen	105	Outcome	HDN
Run	580	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9995	10000	WTpopsFinal	10000	10000	10000	10000	10000	1025	10000	9998	4424	9985	Gen	133	Outcome	HDN
Run	581	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	432	10000	10000	10000	10000	10000	10000	10000	Gen	215	Outcome	MOSDN
Run	582	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	10000	10000	9996	422	10000	10000	10000	Gen	136	Outcome	MOSDN
Run	583	FreqPheno	0.00089992	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	9992	10000	10000	10000	WTpopsFinal	10000	9980	10000	10000	10000	9998	498	9042	9998	10000	Gen	121	Outcome	SSGVSO
Run	584	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	406	10000	10000	10000	10000	Gen	146	Outcome	HDN
Run	585	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	4691	10000	9998	10000	2838	10000	3488	10000	Gen	157	Outcome	HDN
Run	586	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9943	10000	10000	10000	10000	10000	9994	10000	452	10000	Gen	156	Outcome	HDN
Run	587	FreqPheno	0.0008	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9992	WTpopsFinal	10000	9955	10000	10000	10000	471	10000	10000	10000	9995	Gen	143	Outcome	MOSDN
Run	588	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	467	10000	10000	10000	10000	10000	10000	10000	9961	9998	Gen	155	Outcome	MOSDN
Run	589	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	415	10000	10000	Gen	253	Outcome	MOSDN
Run	590	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8436	8126	655	10000	10000	10000	10000	10000	10000	10000	Gen	163	Outcome	HDN
Run	591	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	463	10000	10000	Gen	159	Outcome	HDN
Run	592	FreqPheno	0.0013	WTpopsEnvChange	10000	10000	10000	9987	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	396	10000	10000	10000	10000	10000	10000	Gen	96	Outcome	SSGVSO
Run	593	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	6609	10000	720	10000	10000	10000	10000	9921	10000	9501	Gen	228	Outcome	HDN
Run	594	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	400	10000	10000	9964	10000	10000	10000	9994	9877	Gen	115	Outcome	MOSDN
Run	595	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	412	10000	10000	9852	10000	10000	9990	10000	10000	9999	Gen	125	Outcome	HDN
Run	596	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	3812	10000	10000	10000	10000	10000	1282	10000	Gen	216	Outcome	MOSDN
Run	597	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	442	9866	Gen	146	Outcome	HDN
Run	598	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9996	10000	9262	10000	10000	9987	491	10000	10000	10000	Gen	159	Outcome	HDN
Run	599	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	409	10000	10000	10000	10000	10000	10000	10000	Gen	123	Outcome	MOSDN
Run	600	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	9995	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	439	10000	9988	10000	10000	10000	10000	Gen	127	Outcome	HSGV
Run	601	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	394	10000	10000	10000	10000	10000	10000	10000	10000	Gen	161	Outcome	HDN
Run	602	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	9999	9982	9846	452	9998	10000	10000	10000	10000	10000	Gen	115	Outcome	HDN
Run	603	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	492	9999	10000	8319	10000	10000	10000	10000	Gen	152	Outcome	HDN
Run	604	FreqPheno	0.00029998	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	10000	426	10000	10000	10000	10000	10000	10000	Gen	155	Outcome	MOSDN
Run	605	FreqPheno	0.0008	WTpopsEnvChange	10000	10000	10000	10000	9992	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	435	10000	10000	10000	9997	9975	Gen	117	Outcome	HSGV
Run	606	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	711	6324	10000	10000	10000	10000	10000	9980	10000	10000	Gen	143	Outcome	HDN
Run	607	FreqPheno	0.0017	WTpopsEnvChange	10000	10000	10000	10000	9983	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	404	9995	10000	10000	10000	10000	Gen	98	Outcome	SSGVSO
Run	608	FreqPheno	0.00019999	WTpopsEnvChange	9999	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	8770	10000	10000	10000	10000	10000	8183	10000	10000	595	Gen	183	Outcome	HDN
Run	609	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9116	1596	10000	10000	3210	Gen	172	Outcome	MOSDN
Run	610	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	451	10000	10000	10000	9529	10000	10000	10000	10000	10000	Gen	225	Outcome	HDN
Run	611	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8997	9999	9999	10000	10000	10000	455	10000	10000	10000	Gen	106	Outcome	HDN
Run	612	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	8055	10000	1462	9399	10000	10000	10000	6078	7047	9993	Gen	138	Outcome	HDN
Run	613	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	8079	544	10000	10000	9891	10000	9969	9986	Gen	151	Outcome	HDN
Run	614	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	917	10000	10000	7200	7092	9992	10000	10000	10000	10000	Gen	143	Outcome	HDN
Run	615	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9124	10000	10000	9837	10000	501	10000	10000	10000	10000	Gen	198	Outcome	MOSDN
Run	616	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	10000	10000	10000	10000	459	10000	10000	Gen	125	Outcome	HDN
Run	617	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	974	10000	9355	10000	10000	9106	10000	5331	Gen	136	Outcome	HSGV
Run	618	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9999	10000	444	10000	9807	Gen	154	Outcome	HDN
Run	619	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9995	10000	WTpopsFinal	10000	10000	10000	10000	9731	546	10000	10000	8148	9998	Gen	105	Outcome	HDN
Run	620	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9995	8685	10000	683	10000	9999	9130	10000	8435	9993	Gen	147	Outcome	HDN
Run	621	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9996	10000	10000	10000	461	10000	10000	Gen	118	Outcome	HDN
Run	622	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	1013	10000	10000	10000	10000	9995	10000	4367	10000	10000	Gen	175	Outcome	MOSDN
Run	623	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	563	10000	10000	10000	9996	8554	9964	Gen	107	Outcome	HSGV
Run	624	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9996	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	466	10000	Gen	125	Outcome	HSGV
Run	625	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	9997	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	562	7954	10000	9748	10000	10000	10000	10000	10000	Gen	131	Outcome	HDN
Run	626	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	10000	10000	10000	9999	9998	10000	10000	473	Gen	190	Outcome	HDN
