Run	495	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	438	10000	10000	10000	10000	10000	10000	Gen	379	Outcome	HDN
Run	496	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	441	10000	10000	Gen	281	Outcome	HDN
Run	497	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	441	10000	10000	10000	10000	10000	10000	Gen	123	Outcome	HDN
Run	498	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	10000	10000	10000	421	10000	10000	10000	10000	10000	10000	Gen	144	Outcome	HDN
Run	499	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	382	10000	10000	10000	10000	10000	10000	10000	Gen	137	Outcome	HDN
Run	500	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	392	10000	9988	10000	10000	10000	10000	Gen	223	Outcome	HDN
Run	501	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	442	9985	9997	Gen	374	Outcome	HDN
Run	502	FreqPheno	0.0017	WTpopsEnvChange	10000	10000	10000	10000	10000	9983	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	412	10000	10000	10000	10000	Gen	108	Outcome	SSGVSO
Run	503	FreqPheno	0.10029	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	8998	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9999	454	10000	10000	Gen	54	Outcome	SSGVSO
Run	504	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	444	10000	10000	10000	10000	Gen	471	Outcome	MOSDN
Run	505	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	10000	10000	9569	10000	500	10000	10000	9960	Gen	131	Outcome	HDN
Run	506	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	447	10000	10000	10000	10000	Gen	119	Outcome	HDN
Run	507	FreqPheno	0.0063	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9937	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	396	10000	10000	10000	Gen	76	Outcome	SSGVSO
Run	508	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	404	10000	10000	10000	10000	10000	10000	10000	10000	Gen	149	Outcome	HDN
Run	509	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	445	10000	10000	10000	10000	10000	10000	Gen	212	Outcome	HDN
Run	510	FreqPheno	0.00989902	WTpopsEnvChange	10000	10000	10000	10000	9902	10000	10000	10000	9999	10000	WTpopsFinal	10000	10000	10000	10000	424	9999	10000	10000	10000	10000	Gen	85	Outcome	SSGVSO
Run	511	FreqPheno	0.131124	WTpopsEnvChange	10000	10000	9866	10000	9985	10000	10000	10000	8820	10000	WTpopsFinal	10000	10000	8888	10000	9847	10000	10000	10000	520	9941	Gen	56	Outcome	SSGVSO
Run	512	FreqPheno	0.0080992	WTpopsEnvChange	9920	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	428	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	83	Outcome	SSGVSO
Run	513	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	490	10000	10000	10000	Gen	159	Outcome	HDN
Run	514	FreqPheno	0.0083	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9917	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	9987	464	Gen	77	Outcome	SSGVSO
Run	515	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	9998	10000	10000	10000	10000	445	Gen	589	Outcome	HDN
Run	516	FreqPheno	0.001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9990	10000	10000	10000	WTpopsFinal	9937	10000	9999	10000	10000	10000	467	10000	10000	10000	Gen	114	Outcome	SSGVSO
Run	517	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	465	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	216	Outcome	HDN
Run	518	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	428	10000	9956	10000	10000	Gen	335	Outcome	HDN
Run	519	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9901	9998	10000	427	10000	Gen	262	Outcome	HDN
Run	520	FreqPheno	0.0596068	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	9419	9986	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	484	9386	10000	Gen	66	Outcome	SSGVMO
Run	521	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	425	10000	10000	10000	Gen	98	Outcome	SSGVSO
Run	522	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	10000	9994	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	481	9760	10000	10000	10000	10000	Gen	213	Outcome	HDN
Run	523	FreqPheno	0.0017	WTpopsEnvChange	10000	10000	10000	9983	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9999	9973	451	10000	9970	10000	10000	10000	10000	Gen	102	Outcome	MOSMX
Run	524	FreqPheno	0.0087	WTpopsEnvChange	10000	10000	10000	10000	10000	9913	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	421	10000	10000	10000	10000	Gen	72	Outcome	SSGVSO
Run	525	FreqPheno	0.00419848	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9962	10000	9996	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	458	10000	9970	10000	Gen	95	Outcome	SSGVSO
Run	526	FreqPheno	0.00848206	WTpopsEnvChange	9961	10000	9954	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	2131	9902	2176	10000	10000	10000	10000	10000	10000	10000	Gen	117	Outcome	SSGVSO
Run	527	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	458	10000	10000	10000	10000	10000	10000	Gen	212	Outcome	HDN
Run	528	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	880	10000	10000	10000	4840	10000	10000	10000	10000	10000	Gen	390	Outcome	HDN
Run	529	FreqPheno	0.0095	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9905	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	481	9799	10000	Gen	79	Outcome	SSGVSO
Run	530	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	439	10000	10000	Gen	178	Outcome	HDN
Run	531	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	430	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	195	Outcome	HDN
Run	532	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	9996	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	482	10000	10000	10000	10000	9604	10000	10000	Gen	98	Outcome	MOSMX
Run	533	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	460	10000	Gen	264	Outcome	HDN
Run	534	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	456	10000	10000	10000	10000	10000	10000	10000	Gen	119	Outcome	HDN
Run	535	FreqPheno	0.0006	WTpopsEnvChange	10000	10000	10000	9994	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	499	10000	10000	10000	9227	10000	10000	Gen	110	Outcome	SSGVSO
Run	536	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9993	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	1803	2780	10000	10000	10000	Gen	132	Outcome	MOSDN
Run	537	FreqPheno	0.0025	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9975	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	432	10000	10000	Gen	105	Outcome	SSGVSO
Run	538	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	437	10000	Gen	188	Outcome	HDN
Run	539	FreqPheno	0.00299971	WTpopsEnvChange	10000	10000	9971	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	446	10000	9793	10000	10000	10000	10000	10000	Gen	88	Outcome	SSGVSO
Run	540	FreqPheno	0.0147	WTpopsEnvChange	10000	10000	10000	10000	10000	9853	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	427	10000	10000	10000	10000	Gen	73	Outcome	SSGVSO
Run	541	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	417	10000	10000	Gen	207	Outcome	HDN
Run	542	FreqPheno	0.0025	WTpopsEnvChange	10000	10000	10000	9975	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	441	10000	10000	10000	10000	10000	10000	Gen	84	Outcome	SSGVSO
Run	543	FreqPheno	0.0026	WTpopsEnvChange	10000	9974	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	444	10000	10000	10000	10000	10000	10000	10000	10000	Gen	94	Outcome	SSGVSO
Run	544	FreqPheno	0.00279925	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	10000	9975	WTpopsFinal	10000	10000	10000	10000	10000	451	10000	10000	10000	10000	Gen	109	Outcome	HSGV
Run	545	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	2009	10000	2298	10000	10000	Gen	164	Outcome	HDN
Run	546	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	405	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	438	Outcome	HDN
Run	547	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	470	9282	10000	10000	10000	10000	10000	10000	Gen	109	Outcome	HDN
Run	548	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	344	10000	10000	10000	10000	10000	Gen	186	Outcome	HDN
Run	549	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9999	10000	10000	10000	473	10000	10000	10000	Gen	123	Outcome	HDN
Run	550	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	468	10000	10000	10000	10000	Gen	120	Outcome	HDN
Run	551	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	447	10000	10000	10000	10000	10000	10000	10000	10000	Gen	208	Outcome	HDN
Run	552	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	10000	10000	419	10000	10000	10000	10000	Gen	109	Outcome	HSGV
Run	553	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9960	10000	485	10000	10000	10000	9553	10000	10000	Gen	135	Outcome	HDN
Run	554	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	447	10000	10000	Gen	149	Outcome	HDN
Run	555	FreqPheno	0.00259847	WTpopsEnvChange	10000	9983	10000	10000	10000	10000	10000	10000	10000	9991	WTpopsFinal	10000	1427	10000	10000	10000	10000	10000	10000	10000	3184	Gen	124	Outcome	SSGVSO
Run	556	FreqPheno	0.0281	WTpopsEnvChange	9719	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	449	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	64	Outcome	SSGVSO
Run	557	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	9998	10000	WTpopsFinal	9999	10000	9998	4777	10000	10000	10000	10000	10000	935	Gen	200	Outcome	HDN
Run	558	FreqPheno	0.0025	WTpopsEnvChange	10000	10000	10000	10000	9975	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	392	10000	10000	10000	9915	10000	Gen	84	Outcome	SSGVSO
Run	559	FreqPheno	0.0002	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	649	6895	10000	Gen	268	Outcome	HDN
Run	560	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9996	10000	WTpopsFinal	10000	10000	10000	10000	10000	8863	9989	10000	515	10000	Gen	116	Outcome	HSGV
Run	561	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	9996	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	440	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	238	Outcome	HDN
Run	562	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	402	10000	10000	10000	10000	10000	10000	10000	Gen	138	Outcome	HDN
Run	563	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	512	10000	10000	8695	10000	10000	10000	10000	10000	Gen	389	Outcome	HDN
Run	564	FreqPheno	0.0292	WTpopsEnvChange	10000	10000	9708	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9997	488	10000	10000	10000	10000	10000	10000	10000	Gen	70	Outcome	SSGVSO
Run	565	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	442	10000	10000	9999	10000	10000	10000	9998	9981	10000	Gen	199	Outcome	MOSDN
Run	566	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	444	9998	10000	10000	10000	10000	10000	10000	10000	Gen	156	Outcome	HDN
Run	567	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9793	9995	9882	10000	10000	10000	6853	10000	618	Gen	277	Outcome	MOSDN
Run	568	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	452	9942	10000	10000	10000	10000	10000	10000	10000	Gen	439	Outcome	HDN
Run	569	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9449	10000	10000	463	Gen	658	Outcome	MOSDN
Run	570	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	10000	515	10000	10000	10000	10000	10000	8928	10000	10000	Gen	292	Outcome	HDN
Run	571	FreqPheno	0.0012	WTpopsEnvChange	9988	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	462	10000	10000	10000	10000	9994	10000	10000	10000	10000	Gen	92	Outcome	SSGVSO
Run	572	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9765	10000	10000	431	10000	Gen	233	Outcome	HDN
Run	573	FreqPheno	0.00139957	WTpopsEnvChange	10000	9997	10000	10000	10000	10000	9999	10000	10000	9990	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	477	Gen	138	Outcome	HSGV
Run	574	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	10000	427	Gen	171	Outcome	HDN
Run	575	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	409	10000	10000	10000	10000	Gen	195	Outcome	HDN
Run	576	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	9988	437	10000	10000	10000	Gen	373	Outcome	HDN
Run	577	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	370	10000	10000	10000	10000	Gen	306	Outcome	HDN
Run	578	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	8936	10000	10000	545	10000	10000	10000	Gen	460	Outcome	HDN
Run	579	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	2488	1896	10000	10000	10000	10000	10000	10000	10000	Gen	234	Outcome	HDN
Run	580	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	405	10000	10000	10000	10000	10000	10000	10000	Gen	253	Outcome	HDN
Run	581	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	421	10000	10000	10000	10000	10000	Gen	207	Outcome	HDN
Run	582	FreqPheno	0.0187926	WTpopsEnvChange	10000	9816	10000	9997	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	413	10000	10000	9998	9908	10000	10000	10000	9299	Gen	76	Outcome	SSGVSO
Run	583	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	443	10000	10000	10000	10000	10000	10000	10000	10000	Gen	205	Outcome	HDN
Run	584	FreqPheno	0.0011	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9989	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	409	10000	Gen	103	Outcome	SSGVSO
Run	585	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	397	10000	10000	10000	10000	10000	10000	Gen	116	Outcome	HSGV
Run	586	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	440	10000	10000	10000	10000	9996	Gen	303	Outcome	HDN
Run	587	FreqPheno	0.0066	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9934	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	10000	457	10000	Gen	85	Outcome	SSGVSO
Run	588	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	424	10000	10000	10000	10000	10000	10000	10000	Gen	445	Outcome	HDN
Run	589	FreqPheno	0.0447	WTpopsEnvChange	10000	10000	10000	9553	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	400	10000	10000	10000	10000	10000	10000	Gen	63	Outcome	SSGVSO
Run	590	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	437	9998	10000	10000	Gen	127	Outcome	HDN
Run	591	FreqPheno	0.0098	WTpopsEnvChange	10000	9902	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	429	10000	10000	10000	10000	9981	10000	10000	10000	Gen	82	Outcome	SSGVSO
Run	592	FreqPheno	0.0053	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9947	WTpopsFinal	10000	9990	10000	10000	10000	10000	10000	10000	10000	416	Gen	89	Outcome	SSGVSO
Run	593	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	412	10000	10000	10000	10000	10000	Gen	314	Outcome	HDN
Run	594	FreqPheno	0.0017	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9983	WTpopsFinal	10000	10000	10000	10000	9483	10000	10000	10000	10000	487	Gen	116	Outcome	HSGV
Run	595	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9998	10000	10000	10000	10000	10000	10000	415	10000	10000	Gen	187	Outcome	HDN
Run	596	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9090	10000	471	Gen	165	Outcome	HDN
Run	597	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9998	10000	10000	10000	WTpopsFinal	9946	9999	10000	10000	3065	10000	10000	1585	10000	10000	Gen	303	Outcome	HDN
Run	598	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	451	10000	10000	10000	10000	9972	10000	9984	10000	10000	Gen	196	Outcome	HDN
Run	599	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9998	10000	10000	435	10000	10000	10000	10000	9799	10000	Gen	119	Outcome	HDN
Run	600	FreqPheno	0.00089992	WTpopsEnvChange	10000	10000	9992	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	1396	10000	10000	9608	3539	10000	10000	10000	Gen	134	Outcome	MOSMX
Run	601	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	8903	10000	456	10000	10000	10000	10000	Gen	119	Outcome	HDN
Run	602	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	435	10000	10000	10000	10000	10000	Gen	485	Outcome	MOSDN
Run	603	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	10000	9990	415	10000	Gen	424	Outcome	HDN
Run	604	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	435	9964	10000	10000	10000	10000	10000	10000	Gen	930	Outcome	HDN
Run	605	FreqPheno	0.00419959	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	9959	10000	10000	WTpopsFinal	10000	10000	10000	10000	9945	10000	10000	463	10000	10000	Gen	101	Outcome	SSGVSO
Run	606	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	6225	10000	10000	10000	10000	10000	757	10000	Gen	452	Outcome	HDN
Run	607	FreqPheno	0.0022	WTpopsEnvChange	10000	10000	10000	10000	10000	9978	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	392	10000	10000	10000	10000	Gen	103	Outcome	MOSMX
Run	608	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	469	10000	10000	10000	10000	10000	Gen	119	Outcome	MOSDN
Run	609	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	398	9994	10000	10000	10000	10000	Gen	112	Outcome	HSGV
Run	610	FreqPheno	0.0015	WTpopsEnvChange	10000	10000	9985	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	418	10000	10000	10000	10000	10000	10000	10000	Gen	88	Outcome	SSGVSO
Run	611	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	424	10000	10000	10000	9989	10000	10000	10000	Gen	331	Outcome	HDN
Run	612	FreqPheno	0.0012	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9988	10000	WTpopsFinal	10000	9998	10000	9996	10000	10000	10000	10000	446	10000	Gen	106	Outcome	SSGVSO
Run	613	FreqPheno	0.0057	WTpopsEnvChange	10000	10000	10000	10000	9943	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	429	10000	10000	9973	10000	10000	Gen	81	Outcome	SSGVSO
Run	614	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	432	10000	10000	10000	10000	10000	10000	10000	10000	9788	Gen	169	Outcome	HDN
Run	615	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	6027	10000	10000	10000	10000	726	Gen	285	Outcome	HDN
Run	616	FreqPheno	0.0084	WTpopsEnvChange	10000	10000	10000	10000	9916	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	432	10000	9891	10000	10000	10000	Gen	81	Outcome	SSGVSO
Run	617	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	395	10000	10000	10000	Gen	252	Outcome	HDN
Run	618	FreqPheno	0.0121	WTpopsEnvChange	10000	10000	10000	10000	9879	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	462	10000	10000	10000	10000	10000	Gen	78	Outcome	SSGVSO
Run	619	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	445	10000	10000	10000	10000	10000	10000	10000	10000	10000	Gen	202	Outcome	HDN
Run	620	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	1021	10000	4594	10000	Gen	165	Outcome	HDN
