Run	244	FreqPheno	0.408489	WTpopsEnvChange	9184	9948	9881	8835	9772	9009	9779	9944	9791	8848	WTpopsFinal	6812	9486	9675	4854	8185	4918	8945	9537	9371	4713	Gen	83	Outcome	MOSMX
Run	245	FreqPheno	0.466068	WTpopsEnvChange	9866	9988	9564	9525	9693	9747	8664	9018	9866	8167	WTpopsFinal	9499	9927	8488	8477	9117	9186	4357	5891	9718	3451	Gen	85	Outcome	MOSMX
Run	246	FreqPheno	0.453759	WTpopsEnvChange	9899	9965	9817	7612	9863	9853	9273	9419	9885	8832	WTpopsFinal	9415	9933	9210	2210	9505	9399	7839	7753	9567	5080	Gen	72	Outcome	MOSMX
Run	247	FreqPheno	0.380806	WTpopsEnvChange	9910	9905	9638	9707	9766	9976	8328	9647	9459	9107	WTpopsFinal	9365	9394	8505	8281	9032	9812	2483	8953	7553	5396	Gen	77	Outcome	MOSMX
Run	248	FreqPheno	0.411816	WTpopsEnvChange	9778	9775	8694	9972	8719	9614	9506	9451	9746	9671	WTpopsFinal	8440	8198	5044	9999	4910	8251	6981	6992	8837	8177	Gen	88	Outcome	MOSMX
Run	249	FreqPheno	0.297109	WTpopsEnvChange	9975	9901	9534	9945	9881	9988	8723	9937	9972	8799	WTpopsFinal	9786	9654	7292	9890	9410	9840	2478	9720	9597	3294	Gen	79	Outcome	MOSMX
Run	250	FreqPheno	0.485315	WTpopsEnvChange	9929	9781	9550	9240	7432	9621	9762	9635	9671	9234	WTpopsFinal	9664	9236	8280	7774	2085	8060	8825	8698	9018	6773	Gen	63	Outcome	MOSMX
Run	251	FreqPheno	0.481693	WTpopsEnvChange	9836	9618	9882	8716	9970	8294	8225	9558	9848	9936	WTpopsFinal	9268	8364	9863	5403	9848	4747	3172	8450	9396	9780	Gen	76	Outcome	MOSMX
Run	252	FreqPheno	0.360408	WTpopsEnvChange	9619	9959	8731	9695	9476	9022	9905	9823	9556	9923	WTpopsFinal	8584	9807	3691	8090	6885	4403	9499	8934	7756	9325	Gen	89	Outcome	MOSMX
Run	253	FreqPheno	0.53433	WTpopsEnvChange	9619	9954	9355	8277	7857	9741	9914	9478	8857	9861	WTpopsFinal	9140	9789	8705	4094	3445	8730	9801	8257	6446	9528	Gen	68	Outcome	SSGVMO
Run	254	FreqPheno	0.486852	WTpopsEnvChange	9532	8388	9859	9702	9858	8777	8252	9808	9779	9798	WTpopsFinal	8610	5575	9729	8060	9780	5672	2997	9308	9265	8648	Gen	77	Outcome	MOSMX
Run	255	FreqPheno	0.479887	WTpopsEnvChange	9724	8367	9397	9630	9530	9803	9758	9007	9272	9279	WTpopsFinal	8739	4287	7350	8600	8156	9355	8376	6358	6692	7452	Gen	72	Outcome	MOSMX
Run	256	FreqPheno	0.419097	WTpopsEnvChange	8258	9895	9213	9429	9602	9912	9351	9389	9834	9959	WTpopsFinal	3008	9844	5824	7434	7078	9250	7326	8172	9462	9980	Gen	72	Outcome	SSGVMO
Run	257	FreqPheno	0.649139	WTpopsEnvChange	9847	9332	8051	9900	6602	9789	9883	9608	9388	8315	WTpopsFinal	9773	8097	5739	9745	2166	9627	9869	8779	8540	6727	Gen	52	Outcome	SSGVMO
Run	258	FreqPheno	0.479869	WTpopsEnvChange	9200	9818	9628	9245	9261	9865	9176	8362	9799	9418	WTpopsFinal	6899	9436	9086	5954	6990	9703	7378	3996	9151	7828	Gen	81	Outcome	MOSMX
Run	259	FreqPheno	0.50818	WTpopsEnvChange	9434	9609	9126	9699	9375	8901	8407	9577	9263	9849	WTpopsFinal	8839	8332	5354	8556	8018	5815	5211	8204	7280	9437	Gen	78	Outcome	MOSMX
Run	260	FreqPheno	0.496936	WTpopsEnvChange	6482	9727	9430	9950	9916	9845	9186	9850	9731	9893	WTpopsFinal	1009	9538	8105	9780	9356	9681	8181	9553	9287	9547	Gen	52	Outcome	SSGVSO
Run	261	FreqPheno	0.461344	WTpopsEnvChange	9928	9782	9243	9343	8131	9823	9722	8839	9970	9386	WTpopsFinal	9779	8908	7987	7286	2370	9537	8822	6313	9879	7320	Gen	66	Outcome	MOSMX
Run	262	FreqPheno	0.466132	WTpopsEnvChange	9718	9306	9142	8272	9474	8766	9838	9819	9982	9748	WTpopsFinal	9036	7833	7177	3281	6863	5301	9486	9500	9949	8982	Gen	70	Outcome	MOSMX
Run	263	FreqPheno	0.475165	WTpopsEnvChange	9955	9389	9277	9919	8664	9904	9166	9838	8559	9214	WTpopsFinal	9952	7957	6857	9595	5553	9642	6842	8909	4372	6744	Gen	86	Outcome	MOSMX
Run	264	FreqPheno	0.374555	WTpopsEnvChange	9875	9778	9838	9934	9872	9674	9542	9460	9732	7900	WTpopsFinal	9525	9145	8697	9566	9523	9397	8310	7239	9019	1338	Gen	64	Outcome	MOSMX
Run	265	FreqPheno	0.370588	WTpopsEnvChange	9966	9720	9128	9822	9096	8619	9940	9683	9641	9962	WTpopsFinal	9814	8870	5855	8807	5659	2743	9456	8385	8197	9914	Gen	70	Outcome	MOSMX
Run	266	FreqPheno	0.666723	WTpopsEnvChange	9706	9872	8796	8425	8394	9759	8913	8635	7853	9480	WTpopsFinal	8997	9704	7145	6753	5405	9504	6618	7090	5603	8628	Gen	63	Outcome	MOSMX
Run	267	FreqPheno	0.369805	WTpopsEnvChange	9780	9329	9753	9802	9758	8906	9730	9553	9222	9699	WTpopsFinal	8632	5936	9078	8709	8981	3785	8665	7715	6137	8729	Gen	85	Outcome	SSGVMO
Run	268	FreqPheno	0.305638	WTpopsEnvChange	9853	9966	9910	9719	9439	9220	9049	9756	9881	9671	WTpopsFinal	9275	9621	9146	8656	6910	5574	3254	7493	9010	8143	Gen	83	Outcome	MOSMX
Run	269	FreqPheno	0.269145	WTpopsEnvChange	9883	9660	9620	9488	9981	9904	9666	9150	9812	9777	WTpopsFinal	8619	7306	7654	5649	9715	8918	6798	4020	8607	8881	Gen	88	Outcome	MOSMX
Run	270	FreqPheno	0.350999	WTpopsEnvChange	9640	9799	9986	9779	9568	9826	9196	8617	9575	9863	WTpopsFinal	8392	9001	9516	8842	7946	9320	5691	2685	7429	9482	Gen	84	Outcome	MOSMX
Run	271	FreqPheno	0.489715	WTpopsEnvChange	9460	9708	8934	9177	9868	9704	8631	9966	9802	8394	WTpopsFinal	7269	8238	6801	6843	8973	9055	6222	9829	9526	3705	Gen	82	Outcome	MOSMX
Run	272	FreqPheno	0.349149	WTpopsEnvChange	9749	9784	9173	9621	9434	9308	9381	9645	9791	9939	WTpopsFinal	8259	8875	6470	7177	6517	4813	6627	7766	8780	9783	Gen	81	Outcome	MOSMX
Run	273	FreqPheno	0.408199	WTpopsEnvChange	9563	8533	8776	9671	9841	9544	9773	9748	9825	9720	WTpopsFinal	8147	2765	5572	8708	8595	8423	8197	9233	9025	8866	Gen	74	Outcome	MOSMX
Run	274	FreqPheno	0.437951	WTpopsEnvChange	9495	9273	9198	9638	9812	9811	9904	9348	8307	9726	WTpopsFinal	8084	7003	6178	8536	9180	9239	8942	7454	3470	8468	Gen	81	Outcome	MOSMX
Run	275	FreqPheno	0.344502	WTpopsEnvChange	9403	9997	9458	9336	9593	9697	9596	9711	9123	9986	WTpopsFinal	6667	9782	5866	4958	7368	8226	7119	8667	6729	9939	Gen	83	Outcome	MOSMX
Run	276	FreqPheno	0.51839	WTpopsEnvChange	8887	7362	9781	9628	9926	9658	8579	9824	9934	9739	WTpopsFinal	6091	2196	9130	8825	9939	8764	6325	9243	9846	9398	Gen	66	Outcome	MOSMX
Run	277	FreqPheno	0.345877	WTpopsEnvChange	9744	8557	9835	9911	9324	9904	8887	9891	9953	9962	WTpopsFinal	9077	2653	9158	9876	7204	9626	3688	9225	9328	9917	Gen	81	Outcome	MOSMX
Run	278	FreqPheno	0.399153	WTpopsEnvChange	9737	9592	9951	9050	9875	9861	9265	9996	9331	8489	WTpopsFinal	8610	8141	9910	6264	9002	9259	6972	9909	6480	2956	Gen	82	Outcome	MOSMX
Run	279	FreqPheno	0.51316	WTpopsEnvChange	9925	9002	8694	9138	9944	8317	9979	9374	9573	9261	WTpopsFinal	9533	6951	6174	7492	9990	4473	9856	6757	8029	6583	Gen	74	Outcome	MOSMX
Run	280	FreqPheno	0.350665	WTpopsEnvChange	9284	9882	9179	9954	9874	9596	9750	9863	9050	9394	WTpopsFinal	6725	9646	5643	9722	9074	8592	9105	9406	3837	5239	Gen	87	Outcome	MOSMX
Run	281	FreqPheno	0.35758	WTpopsEnvChange	9240	9978	9856	9608	9254	9598	9522	9789	9431	9424	WTpopsFinal	5989	9901	8852	6414	6347	6502	8189	8529	7439	6546	Gen	91	Outcome	MOSMX
Run	282	FreqPheno	0.516437	WTpopsEnvChange	9650	7137	9294	9301	9694	9819	9592	9499	9822	9535	WTpopsFinal	9122	1836	8384	7244	9211	9183	8367	8382	9403	8699	Gen	65	Outcome	MOSMX
Run	283	FreqPheno	0.276126	WTpopsEnvChange	9956	9703	9015	9758	9932	9947	9512	9525	9940	9574	WTpopsFinal	9732	8556	3411	8767	9294	9860	6008	5785	9702	6223	Gen	95	Outcome	MOSMX
Run	284	FreqPheno	0.273006	WTpopsEnvChange	9570	9997	9502	9528	9964	9980	9696	9692	9046	9929	WTpopsFinal	5466	9991	6523	6634	9682	9941	8572	8537	2964	9690	Gen	86	Outcome	MOSMX
Run	285	FreqPheno	0.311617	WTpopsEnvChange	9773	9676	9542	9384	9635	9899	9484	9953	9630	9377	WTpopsFinal	8333	8229	7496	5645	7025	9790	5968	9882	7102	5937	Gen	95	Outcome	SSGVMO
Run	286	FreqPheno	0.448024	WTpopsEnvChange	9924	9760	9150	9867	9805	8623	8715	9887	9246	9371	WTpopsFinal	9837	8271	6718	9281	9325	3368	5111	9564	7430	8384	Gen	74	Outcome	MOSMX
Run	287	FreqPheno	0.31795	WTpopsEnvChange	9680	9352	9843	9815	9804	9783	9950	9812	8661	9616	WTpopsFinal	7890	5862	9480	9350	8856	8550	9754	8343	2364	7640	Gen	86	Outcome	MOSMX
Run	288	FreqPheno	0.5029	WTpopsEnvChange	9817	9332	9680	9350	9156	9662	9840	7790	9992	8848	WTpopsFinal	9394	7872	8692	8195	6939	8280	9108	2792	9832	6220	Gen	66	Outcome	MOSMX
Run	289	FreqPheno	0.454779	WTpopsEnvChange	9701	9652	9520	9732	8934	8743	9841	9604	9492	8969	WTpopsFinal	9212	8312	7852	9128	5225	4573	9688	7743	7336	6492	Gen	78	Outcome	MOSMX
Run	290	FreqPheno	0.267343	WTpopsEnvChange	9002	9801	9645	9923	9819	9974	9804	9943	9868	9210	WTpopsFinal	3269	8979	7675	8623	9158	9882	7668	9576	8783	4233	Gen	81	Outcome	SSGVMO
Run	291	FreqPheno	0.327435	WTpopsEnvChange	9747	9580	9813	9767	9686	9840	9136	9798	8939	9854	WTpopsFinal	8402	7814	8397	8594	8252	9111	3718	7955	5183	8766	Gen	91	Outcome	MOSMX
Run	292	FreqPheno	0.246535	WTpopsEnvChange	9967	9671	9765	9916	9576	9632	9927	9249	9990	9542	WTpopsFinal	9511	7054	8092	9445	7300	6515	9242	3231	9853	6565	Gen	83	Outcome	MOSMX
Run	293	FreqPheno	0.503005	WTpopsEnvChange	8682	9234	8387	9955	9265	8949	9979	9411	9933	9600	WTpopsFinal	5597	7000	4499	9999	7521	5901	9924	7368	9724	8393	Gen	75	Outcome	MOSMX
Run	294	FreqPheno	0.389643	WTpopsEnvChange	9821	9615	9311	9592	9812	9900	8895	9530	9384	9366	WTpopsFinal	9351	8211	7298	8689	9088	9369	3312	7403	7136	6705	Gen	88	Outcome	MOSMX
Run	295	FreqPheno	0.227935	WTpopsEnvChange	9869	9976	9161	9884	9776	9855	9990	9922	9796	9258	WTpopsFinal	9100	9475	3020	8259	7976	8668	9873	9604	8835	3811	Gen	82	Outcome	MOSMX
Run	296	FreqPheno	0.412283	WTpopsEnvChange	9013	9503	9494	9613	9650	9646	9394	9097	9826	9619	WTpopsFinal	5284	7631	7373	7890	8685	8817	7568	5316	9366	7104	Gen	92	Outcome	MOSMX
Run	297	FreqPheno	0.410952	WTpopsEnvChange	9947	9162	9485	9656	9327	9923	9412	9677	8760	9557	WTpopsFinal	9616	5972	7672	7154	6964	9843	7149	8539	4402	8114	Gen	89	Outcome	MOSMX
Run	298	FreqPheno	0.502098	WTpopsEnvChange	9558	9794	9612	9813	9322	9174	8509	9738	9977	7976	WTpopsFinal	8514	9066	8737	9350	8474	6530	4691	9430	9726	3160	Gen	76	Outcome	MOSMX
Run	299	FreqPheno	0.455021	WTpopsEnvChange	9316	9230	8044	9716	9843	9816	9174	9560	9869	9697	WTpopsFinal	7014	7422	2995	9077	9479	9106	6404	7524	9620	8339	Gen	74	Outcome	MOSMX
Run	300	FreqPheno	0.4249	WTpopsEnvChange	9262	9900	8058	9864	9907	9750	9883	9887	9874	8467	WTpopsFinal	7529	9521	2551	9640	9669	8716	9565	9799	9225	3726	Gen	64	Outcome	MOSMX
Run	301	FreqPheno	0.495986	WTpopsEnvChange	8216	9163	9023	9902	9944	9628	8650	9394	9896	9733	WTpopsFinal	4413	6781	6114	9277	9923	8148	5090	7721	9318	9292	Gen	70	Outcome	SSGVMO
Run	302	FreqPheno	0.633176	WTpopsEnvChange	8523	9929	8690	9698	7841	9628	8306	8895	9269	9949	WTpopsFinal	6331	9739	6734	9032	3938	8503	6250	7096	8589	9955	Gen	70	Outcome	MOSMX
Run	303	FreqPheno	0.546778	WTpopsEnvChange	9683	9154	9931	9631	9907	8894	7473	8399	9678	9988	WTpopsFinal	9093	7308	9673	9114	9857	6273	2877	4741	9461	9900	Gen	67	Outcome	MOSMX
Run	304	FreqPheno	0.505177	WTpopsEnvChange	9394	9924	9111	8120	9480	9503	9349	8963	9932	9569	WTpopsFinal	7546	9452	6649	3759	8484	8853	7437	6238	9534	8197	Gen	69	Outcome	MOSMX
Run	305	FreqPheno	0.33881	WTpopsEnvChange	9673	9705	9415	8328	9469	9998	9795	9981	9762	9942	WTpopsFinal	8435	7822	7515	1687	7480	9776	8934	9894	9377	9805	Gen	76	Outcome	MOSMX
Run	306	FreqPheno	0.611824	WTpopsEnvChange	9171	9604	8867	9695	9681	9952	7447	9625	9245	8030	WTpopsFinal	8411	9243	7238	9476	9226	9787	3296	8437	8376	4216	Gen	61	Outcome	MOSMX
Run	307	FreqPheno	0.397675	WTpopsEnvChange	8875	8756	9910	9827	9130	9926	9641	9704	9743	9635	WTpopsFinal	5610	4053	9534	9031	5325	9621	7839	8149	9025	8397	Gen	95	Outcome	SSGVMO
Run	308	FreqPheno	0.441158	WTpopsEnvChange	8876	9501	9544	8601	9887	9561	9601	9862	9361	9635	WTpopsFinal	5334	7639	8225	4256	9491	8128	7970	9046	7335	8524	Gen	81	Outcome	MOSMX
Run	309	FreqPheno	0.5339	WTpopsEnvChange	9136	9456	9694	9962	9448	9684	9126	8234	8204	9905	WTpopsFinal	7388	8037	9258	9845	8198	8724	6118	5393	3871	9768	Gen	68	Outcome	MOSMX
Run	310	FreqPheno	0.321996	WTpopsEnvChange	9981	10000	9956	9145	9710	9219	9900	9234	9656	9442	WTpopsFinal	9383	9895	9652	3399	8839	6120	9296	5145	7808	7697	Gen	94	Outcome	MOSMX
Run	311	FreqPheno	0.498497	WTpopsEnvChange	8958	8595	9998	9795	8757	9697	9950	9985	9164	8603	WTpopsFinal	5532	5211	9962	8840	5301	8845	9679	9991	6985	5739	Gen	73	Outcome	MOSMX
Run	312	FreqPheno	0.391317	WTpopsEnvChange	9638	9679	7834	9882	9886	9740	9821	9794	9761	9323	WTpopsFinal	8911	8753	1537	9358	9772	8858	9173	8916	9123	6801	Gen	60	Outcome	MOSMX
Run	313	FreqPheno	0.460428	WTpopsEnvChange	9641	9957	9059	9583	7211	9797	9724	9867	9916	9633	WTpopsFinal	8555	9981	6357	8441	1357	9469	9447	9523	9684	9025	Gen	60	Outcome	MOSMX
Run	314	FreqPheno	0.355345	WTpopsEnvChange	9943	9801	8735	9830	9566	9482	9373	9497	9930	9609	WTpopsFinal	9289	7883	4375	8534	7155	6780	6667	7148	9557	7994	Gen	95	Outcome	MOSMX
Run	315	FreqPheno	0.680072	WTpopsEnvChange	9500	7963	9036	7698	9461	8184	8705	9431	9826	9734	WTpopsFinal	8155	4895	7873	4383	8431	6478	7721	8876	9708	9481	Gen	66	Outcome	SSGVMO
Run	316	FreqPheno	0.486105	WTpopsEnvChange	8995	9897	9590	9345	8865	8227	9871	9979	9438	9500	WTpopsFinal	5921	9645	8175	7211	5892	3938	9560	9899	8028	7998	Gen	77	Outcome	MOSMX
Run	317	FreqPheno	0.360663	WTpopsEnvChange	9115	9337	9870	8733	9627	9679	9970	9895	9569	9908	WTpopsFinal	6168	6774	8954	2929	8655	7569	9951	9314	8201	9042	Gen	77	Outcome	SSGVMO
Run	318	FreqPheno	0.376443	WTpopsEnvChange	9900	9764	9984	9477	9581	9896	8654	9697	9183	9331	WTpopsFinal	9292	8607	9811	7278	7959	8664	4070	8885	5345	6125	Gen	86	Outcome	MOSMX
Run	319	FreqPheno	0.458423	WTpopsEnvChange	9938	9914	7853	9384	9840	9535	9365	9542	9508	9357	WTpopsFinal	9818	9741	2383	6765	9194	8466	8061	8389	7965	7373	Gen	80	Outcome	MOSMX
Run	320	FreqPheno	0.299963	WTpopsEnvChange	9940	9902	9874	9450	8556	9650	9730	9975	9698	9808	WTpopsFinal	9663	9240	8826	6060	2482	6716	8342	9903	8259	9142	Gen	87	Outcome	MOSMX
Run	321	FreqPheno	0.300992	WTpopsEnvChange	9015	9677	9849	9170	9900	9483	9934	9874	9860	9771	WTpopsFinal	3621	7925	9501	4641	9705	6106	9618	9205	8992	8037	Gen	85	Outcome	MOSMX
Run	322	FreqPheno	0.370452	WTpopsEnvChange	9935	9589	9899	7477	9955	9997	9960	9481	9553	9945	WTpopsFinal	9705	8306	9604	1049	9754	9914	9698	7198	8162	9706	Gen	56	Outcome	MOSMX
Run	323	FreqPheno	0.361178	WTpopsEnvChange	9771	9912	9814	9587	8689	9739	9773	9630	8830	9969	WTpopsFinal	8956	9737	8689	7880	3484	8520	8500	7205	4782	9580	Gen	84	Outcome	SSGVMO
Run	324	FreqPheno	0.50685	WTpopsEnvChange	9714	9589	8973	9798	9507	9573	8728	8990	9085	9282	WTpopsFinal	8787	8871	7187	9435	7380	7533	5787	6284	6171	7170	Gen	86	Outcome	MOSMX
Run	325	FreqPheno	0.489184	WTpopsEnvChange	9411	9564	7866	9978	9394	9242	9489	9430	9566	9730	WTpopsFinal	8053	8468	2870	9816	7710	6390	7983	8217	8515	9308	Gen	71	Outcome	MOSMX
Run	326	FreqPheno	0.663034	WTpopsEnvChange	7711	9505	9203	9755	9240	7969	9718	9209	8407	9244	WTpopsFinal	4512	8826	7562	9335	8281	4966	9283	8313	6701	8201	Gen	80	Outcome	MOSMX
Run	327	FreqPheno	0.589429	WTpopsEnvChange	8141	9405	9055	8552	9985	9596	9188	9902	8535	9307	WTpopsFinal	5033	8504	6952	4941	9943	8304	7862	9366	6440	8251	Gen	70	Outcome	SSGVMO
Run	328	FreqPheno	0.608707	WTpopsEnvChange	9883	9929	7663	9871	8269	9381	9487	9879	9636	7525	WTpopsFinal	9716	9665	4211	9966	6131	7518	8734	9521	9324	3390	Gen	63	Outcome	MOSMX
Run	329	FreqPheno	0.611192	WTpopsEnvChange	9591	9638	7463	8811	8890	9818	9947	8820	9526	8769	WTpopsFinal	8899	9308	2482	7053	7894	9215	9819	7243	8377	7515	Gen	60	Outcome	MOSMX
Run	330	FreqPheno	0.256346	WTpopsEnvChange	9639	9592	9417	9536	9546	9834	9997	9830	9886	9821	WTpopsFinal	7017	5508	5408	5730	6769	8409	9961	8984	8624	9469	Gen	104	Outcome	MOSMX
Run	331	FreqPheno	0.551869	WTpopsEnvChange	8721	9812	8914	8814	9941	8877	8776	9444	9242	9861	WTpopsFinal	5531	9451	6240	6502	9918	6070	5764	8428	8058	9628	Gen	72	Outcome	MOSMX
Run	332	FreqPheno	0.327881	WTpopsEnvChange	9994	9306	9733	9364	9445	9719	9472	9854	9710	9531	WTpopsFinal	9926	5181	8656	5540	6679	9209	5752	9539	8735	6874	Gen	93	Outcome	MOSMX
Run	333	FreqPheno	0.37541	WTpopsEnvChange	8166	9198	9641	9875	9941	9956	9875	9118	9987	9814	WTpopsFinal	2183	6558	8034	9410	9674	9830	9596	4829	9936	9458	Gen	83	Outcome	SSGVMO
Run	334	FreqPheno	0.458791	WTpopsEnvChange	9989	9935	9987	9185	8153	9605	9963	9750	8821	8860	WTpopsFinal	9924	9877	9654	7518	2427	8244	9847	8330	6226	6626	Gen	68	Outcome	MOSMX
Run	335	FreqPheno	0.446726	WTpopsEnvChange	9996	9977	9687	8549	9673	9408	9946	9754	8138	9324	WTpopsFinal	9848	9846	8752	4404	9076	7545	9520	8552	3822	5959	Gen	75	Outcome	MOSMX
Run	336	FreqPheno	0.515732	WTpopsEnvChange	9591	9816	8621	9975	9526	8978	8789	8237	9844	9814	WTpopsFinal	8704	8977	5644	9938	8288	6582	6080	3622	9561	9701	Gen	69	Outcome	MOSMX
Run	337	FreqPheno	0.291815	WTpopsEnvChange	9785	9441	9919	9364	9649	9776	9704	9628	9740	9615	WTpopsFinal	8609	5871	9624	5218	8414	8347	7700	7316	7502	6504	Gen	86	Outcome	MOSMX
Run	338	FreqPheno	0.407875	WTpopsEnvChange	8845	9557	9672	8799	9696	8996	9923	9984	9755	9764	WTpopsFinal	4849	7443	8210	3900	8754	6395	9576	9892	9072	8413	Gen	87	Outcome	MOSMX
Run	339	FreqPheno	0.356944	WTpopsEnvChange	9296	9963	9909	7907	9912	9576	9989	9735	9781	9816	WTpopsFinal	6619	9965	9324	1218	9558	8217	9971	9118	9163	9403	Gen	64	Outcome	SSGVMO
Run	340	FreqPheno	0.605757	WTpopsEnvChange	8718	9779	9135	8818	9122	9766	9066	9475	8414	8916	WTpopsFinal	5859	8988	8477	7014	7130	9147	6865	8914	5624	6899	Gen	71	Outcome	MOSMX
Run	341	FreqPheno	0.47833	WTpopsEnvChange	9919	9033	9667	9880	9609	9802	9685	7222	9765	9476	WTpopsFinal	9552	8108	8747	9509	9159	9380	9215	1279	9288	7806	Gen	62	Outcome	MOSMX
Run	342	FreqPheno	0.333649	WTpopsEnvChange	9643	9982	9608	9951	9446	9003	9632	9365	9656	9775	WTpopsFinal	7263	9926	8129	9906	5805	4500	6999	6120	8242	9081	Gen	88	Outcome	MOSMX
Run	343	FreqPheno	0.542299	WTpopsEnvChange	9311	7021	9886	9619	9915	8764	9422	9536	9518	9908	WTpopsFinal	7350	1887	9764	8863	9776	6862	8260	8885	8723	9581	Gen	62	Outcome	SSGVMO
Run	344	FreqPheno	0.236798	WTpopsEnvChange	9702	9894	9819	9914	9585	9898	9853	9505	9209	9982	WTpopsFinal	7373	8771	7828	9535	5760	9692	8594	5487	3808	9988	Gen	94	Outcome	MOSMX
Run	345	FreqPheno	0.584099	WTpopsEnvChange	8735	8786	8348	9958	9968	9127	9528	8701	9945	8691	WTpopsFinal	5869	6988	5626	9923	9960	7315	8767	6111	9700	5667	Gen	71	Outcome	MOSMX
Run	346	FreqPheno	0.303341	WTpopsEnvChange	9747	9248	9674	9903	9825	9496	9697	9888	9899	9110	WTpopsFinal	8175	4737	8102	9657	9468	5357	8211	9649	9519	4121	Gen	96	Outcome	MOSMX
Run	347	FreqPheno	0.219972	WTpopsEnvChange	9745	9985	9973	8790	9540	9987	9932	9853	9916	9891	WTpopsFinal	8361	9758	9603	1545	6980	9906	9474	7945	8743	8552	Gen	76	Outcome	MOSMX
Run	348	FreqPheno	0.645956	WTpopsEnvChange	8984	9196	9277	9999	9840	9526	8748	9330	6940	8701	WTpopsFinal	7507	8618	7852	9978	9588	9250	6977	7788	2620	7484	Gen	55	Outcome	MOSMX
Run	349	FreqPheno	0.407179	WTpopsEnvChange	9979	9827	9966	8741	9597	9794	9272	9504	9098	9209	WTpopsFinal	9988	8703	9676	4528	7830	9137	6768	8237	4985	6395	Gen	88	Outcome	MOSMX
Run	350	FreqPheno	0.581558	WTpopsEnvChange	7261	10000	9002	9430	9974	8614	8460	9526	9848	9956	WTpopsFinal	2626	9912	6649	9144	9969	6607	5592	8735	9577	9924	Gen	67	Outcome	MOSMX
Run	351	FreqPheno	0.460066	WTpopsEnvChange	9496	8615	9331	9220	9339	9749	9039	9844	9546	9920	WTpopsFinal	8305	3683	6894	6030	7823	9218	7508	9038	7947	9889	Gen	67	Outcome	MOSMX
Run	352	FreqPheno	0.366649	WTpopsEnvChange	9008	9429	9989	9520	9726	9681	9731	9234	9393	9867	WTpopsFinal	5661	6503	10000	7707	8770	9354	7751	5017	5911	9589	Gen	86	Outcome	MOSMX
Run	353	FreqPheno	0.487977	WTpopsEnvChange	9595	8295	9458	9507	8703	9742	9941	8616	9866	9986	WTpopsFinal	8527	3563	8221	8744	4944	8388	9849	5482	9952	9807	Gen	76	Outcome	MOSMX
Run	354	FreqPheno	0.477137	WTpopsEnvChange	8165	9546	9905	8441	9555	9909	9644	9761	9749	9234	WTpopsFinal	2861	7914	9544	4508	8465	9692	9582	9094	8928	7927	Gen	71	Outcome	SSGVMO
Run	355	FreqPheno	0.343411	WTpopsEnvChange	9613	9630	9611	8765	9845	9913	9711	9555	9605	9680	WTpopsFinal	8146	8217	7456	2473	8741	9348	8509	7251	8051	8950	Gen	81	Outcome	MOSMX
Run	356	FreqPheno	0.542601	WTpopsEnvChange	8643	9804	8698	9915	9604	9356	9717	9214	8490	9164	WTpopsFinal	6361	9210	6318	9741	8617	8638	9153	6965	3999	6878	Gen	72	Outcome	SSGVMO
Run	357	FreqPheno	0.401649	WTpopsEnvChange	9579	9968	9819	9595	8810	9393	8819	9491	9975	9627	WTpopsFinal	7173	9905	9179	8107	4416	7105	4292	8032	9993	8325	Gen	85	Outcome	MOSMX
Run	358	FreqPheno	0.402601	WTpopsEnvChange	9404	9933	9680	9661	9207	8550	9237	9983	9963	9456	WTpopsFinal	7773	9273	8342	8472	6622	2889	7014	9742	9729	7478	Gen	80	Outcome	MOSMX
Run	359	FreqPheno	0.51467	WTpopsEnvChange	9696	9330	9915	8412	9492	7180	9591	9995	9916	9929	WTpopsFinal	8819	8263	9696	5137	8587	1955	8909	9943	9583	9729	Gen	58	Outcome	SSGVMO
Run	360	FreqPheno	0.484166	WTpopsEnvChange	9670	9364	8526	9589	9882	9780	9586	9792	9519	8069	WTpopsFinal	8829	7796	4992	8684	9555	8869	8594	9178	8096	3001	Gen	71	Outcome	SSGVMO
Run	361	FreqPheno	0.350087	WTpopsEnvChange	9738	8990	9973	9311	9203	9739	9863	9741	9620	9651	WTpopsFinal	8281	4282	9535	6516	5195	8078	9496	8769	8561	7477	Gen	101	Outcome	MOSMX
Run	362	FreqPheno	0.626328	WTpopsEnvChange	9164	7949	6478	9910	9499	9551	9860	9700	9369	9829	WTpopsFinal	8436	5110	1851	9605	8807	8882	9758	9451	9371	9300	Gen	59	Outcome	MOSMX
Run	363	FreqPheno	0.215239	WTpopsEnvChange	9876	9567	9665	9977	9842	9969	9826	9815	9589	9493	WTpopsFinal	8605	6167	4857	9717	8925	9844	8538	8116	6762	4658	Gen	97	Outcome	MOSMX
Run	364	FreqPheno	0.44716	WTpopsEnvChange	9200	9717	9775	9018	9656	9791	9732	9985	9274	8234	WTpopsFinal	5842	8060	9186	6294	8730	9378	9376	9949	7770	3019	Gen	81	Outcome	MOSMX
Run	365	FreqPheno	0.283853	WTpopsEnvChange	9882	9381	9835	9735	9932	9622	9621	9819	8994	9937	WTpopsFinal	9344	5663	8371	7781	9059	7457	7258	9029	3264	9831	Gen	82	Outcome	MOSMX
